7.436055759978450475e-01
7.004119474124285150e-01
6.960830015294692252e-01
6.947350588499331403e-01
6.942467480703117255e-01
6.939307580586352442e-01
6.937462682817496784e-01
6.935508667253980075e-01
6.935597112755370608e-01
6.934489103703717072e-01
6.933098655120999432e-01
6.932945376907299062e-01
6.932357090750550510e-01
6.931364974165274973e-01
6.928771832410026699e-01
6.924883198893927450e-01
6.916223078771354116e-01
6.900568069975360208e-01
6.875002429376240176e-01
6.838220235569024696e-01
6.790834344290440638e-01
6.733136426389606521e-01
6.667309258498397284e-01
6.593722501611397613e-01
6.513613398558174561e-01
6.429016692186492188e-01
6.339642379018995966e-01
6.247866865856195329e-01
6.154017938507927443e-01
6.059333120296204189e-01
5.964830245847015933e-01
5.871006885385201546e-01
5.778832708308899724e-01
5.688840637020036173e-01
5.601364931249930290e-01
5.516500414586534840e-01
5.435290026508904360e-01
5.356783918305939585e-01
5.282083368768879517e-01
5.210836465452232114e-01
5.142992792565838078e-01
5.078816109233432741e-01
5.017743356866773974e-01
4.960516699388915485e-01
4.905963207771575352e-01
4.854981829138362848e-01
4.806918197597553344e-01
4.761474964665431409e-01
4.719255506602767491e-01
4.679297620954077086e-01
