7.927946747518053172e-01
7.076252690327713424e-01
6.990002846406175863e-01
6.963057816418167789e-01
6.953353354354310234e-01
6.947135614413840754e-01
6.943509997106065423e-01
6.939670802721010778e-01
6.939950553420322077e-01
6.937860483437582326e-01
6.935285435782538865e-01
6.935372886314891128e-01
6.934990564202950791e-01
6.934654289600895583e-01
6.933170749471078143e-01
6.933559074121362631e-01
6.933217320566863462e-01
6.933431018411723157e-01
6.933302039414449558e-01
6.932730387238895675e-01
6.932774397282818191e-01
6.932070666668461723e-01
6.932503834269405640e-01
6.932417995010325962e-01
6.931940952936808120e-01
6.932865319688336081e-01
6.932216052915535220e-01
6.932627201859468125e-01
6.932469142807854423e-01
6.932266829060572677e-01
6.932366756052752432e-01
6.932058974808337215e-01
6.931980689366658011e-01
6.932143773907929463e-01
6.932254794376347951e-01
6.931800497902764757e-01
6.932416844212151430e-01
6.931825512374927278e-01
6.931970244918773671e-01
6.932031827814438829e-01
6.931859645968169170e-01
6.932038072667090489e-01
6.931614097426919141e-01
6.932176015735451724e-01
6.931630154840306979e-01
6.931911699132982108e-01
6.932040025985318765e-01
6.931626298848320156e-01
6.932179584222681878e-01
6.931999483918831473e-01
