6.941421007798388443e-01
6.932411853004903923e-01
6.932046236555561292e-01
6.931917218601002517e-01
6.931790172664168415e-01
6.931661751535204141e-01
6.931501488280452650e-01
6.931409941000097330e-01
6.931312304696226612e-01
6.930965660444272647e-01
6.930384231548682994e-01
6.929191064211278617e-01
6.926405104157192794e-01
6.920123751646553023e-01
6.908038888881409267e-01
6.886342749876134262e-01
6.853631614080442080e-01
6.808284884963939909e-01
6.749739311099831607e-01
6.678630438505434030e-01
6.595912658311182675e-01
6.501638004982394081e-01
6.397628108660380342e-01
6.282846757789063430e-01
6.159828116691190569e-01
6.029222098830478993e-01
5.892505613806979792e-01
5.747899071843016738e-01
5.599771673383276971e-01
5.449660636241140388e-01
5.294323148680668556e-01
5.137480459182091064e-01
4.982062438344643795e-01
4.825803081194559585e-01
4.669369578751084160e-01
4.511644081352583213e-01
4.359815246529049615e-01
4.206479334753323029e-01
4.062828521712932850e-01
3.915283728658763285e-01
