7.021515782998533073e-01
6.970113978093984697e-01
6.953150005567640957e-01
6.946170520620281730e-01
6.942676171964529130e-01
6.940629932345175890e-01
6.938658762140338387e-01
6.937634129913485825e-01
6.936629953838530094e-01
6.935342988189385771e-01
6.934454222114718736e-01
6.933689178252706586e-01
6.934148567874415248e-01
6.933448002451941816e-01
6.932972093828680960e-01
6.932037330809093234e-01
6.932190307954542163e-01
6.932454522775144401e-01
6.931884686152139929e-01
6.931713742463767591e-01
6.931001750790343197e-01
6.930593300838859827e-01
6.930291652679443359e-01
6.930437785427586705e-01
6.929668727375212223e-01
6.929972427231925192e-01
6.928930112293788524e-01
6.928276841332312586e-01
6.927853319920650454e-01
6.927535988035655734e-01
6.926846443390359820e-01
6.925613109757300379e-01
6.924726484584159403e-01
6.923038314799873083e-01
6.920738479718059333e-01
6.918429647173199859e-01
6.915826128453624877e-01
6.912185902498206858e-01
6.908413820526226878e-01
6.903726162553645018e-01
6.897353679955411376e-01
6.891136733042139140e-01
6.883275334526892664e-01
6.874008438214153083e-01
6.864232846668788524e-01
6.853135584973965022e-01
6.839521717863018546e-01
6.824425900874494522e-01
6.811156467515595558e-01
6.793622889486300442e-01
6.776655961056144983e-01
6.758079622067562076e-01
6.737837925249215987e-01
6.715093518600983025e-01
6.691217094051594705e-01
6.667663264436786141e-01
6.641101954745597391e-01
6.616725670237119106e-01
6.587386236709802390e-01
6.559311090683450640e-01
6.530324759937468082e-01
6.497866653260730985e-01
6.465032287195425775e-01
6.433525450375615629e-01
6.400518782284795316e-01
6.363355882313787015e-01
6.330136129645262955e-01
6.292506756425715331e-01
6.256352217019010009e-01
6.214994504338219317e-01
6.179664147143461017e-01
6.139894067024698199e-01
6.100615275149442462e-01
6.060257740572195795e-01
6.018760889565863970e-01
5.977918473230737773e-01
5.937625761745738417e-01
5.895347226233709215e-01
5.854011660530453742e-01
5.810705305767708273e-01
5.763986151234633537e-01
5.721656396275475176e-01
5.679000741770477978e-01
5.635640669842155726e-01
5.591377344261221349e-01
5.549470251109324126e-01
5.502586859424097865e-01
5.459213041934837252e-01
5.417714248709126768e-01
5.367590148432724861e-01
5.322890873668956191e-01
5.278331852283607573e-01
5.237166938327607602e-01
5.190498768066873492e-01
5.143474245152506175e-01
5.097932945303365049e-01
5.055407717519876387e-01
5.010032292936934528e-01
4.965530927894877822e-01
4.920768182293898119e-01
4.874327316576120839e-01
4.833435383783716843e-01
4.787171803364137501e-01
4.743131046392479733e-01
4.698550386899182363e-01
4.657942715550766333e-01
4.612378313833353505e-01
4.568255069304485438e-01
4.527291653513097480e-01
4.486783002915025742e-01
4.443244035957621962e-01
4.400068776948111160e-01
4.361227929186659025e-01
4.315823215205653041e-01
4.280255858590003015e-01
4.236431768556841448e-01
4.195103099962481097e-01
4.154802238454624042e-01
4.115852729803851084e-01
4.078117825952516928e-01
4.038466107683116868e-01
3.999026484635411216e-01
3.959737819473759801e-01
3.919772260448559642e-01
3.884192248996423125e-01
3.844242120275692121e-01
3.807647893217956381e-01
3.772982002115574107e-01
3.733164674165297403e-01
3.698521248337363065e-01
3.666658137931304573e-01
3.628539990405647009e-01
3.590011523694408013e-01
3.558314442634582520e-01
3.524867772650556730e-01
3.493678596149496496e-01
3.460477065472375990e-01
3.423830528243058668e-01
3.396459432686267377e-01
3.359997083946150154e-01
3.331327294411302598e-01
3.296672166610250532e-01
3.267748927583499774e-01
3.237437650459964456e-01
3.203912334782736404e-01
3.176077462378002481e-01
3.148961600397719995e-01
3.118877382505507723e-01
3.092445599384048283e-01
3.063751722679657341e-01
3.034521906959767312e-01
3.007737205547540427e-01
2.980925430651424901e-01
2.952130053724561498e-01
2.928164404671208532e-01
2.902616487473857476e-01
2.875460353838343308e-01
2.854087806883312539e-01
2.824707112344754800e-01
2.800267020455833866e-01
2.776720030169908537e-01
2.753529946009318219e-01
2.727687143955100924e-01
2.705196560848326937e-01
2.682276803011797162e-01
2.662507196267445697e-01
2.638194651222553477e-01
2.619116012336445420e-01
2.595959261161129294e-01
2.573658154935252740e-01
2.554195106637721091e-01
2.529538300167135656e-01
2.514585034579646661e-01
2.492012867108494290e-01
2.471989649696414992e-01
2.454606951499471723e-01
2.433463327941440268e-01
2.417508904017558746e-01
2.394762301728838860e-01
2.379294296308439582e-01
2.362494458552120424e-01
2.346918151086690441e-01
2.327954023062777378e-01
2.309024315707537689e-01
2.289697883688673608e-01
2.273826661969528817e-01
2.258168169024850347e-01
2.244445324755039439e-01
2.226063770299055167e-01
2.210229042233252950e-01
2.194038394357071542e-01
2.183311762047462634e-01
2.166162920849663831e-01
2.151317299426007412e-01
2.136861339312832453e-01
2.121006570705751271e-01
2.107578949863407880e-01
2.094277254983681336e-01
2.080152164511129276e-01
2.066885571496016316e-01
2.054041400044953614e-01
2.039545096304951899e-01
2.026723591851539441e-01
2.016786394678816430e-01
2.000586603369031713e-01
1.990427649548264510e-01
1.977823518571399375e-01
1.967272569938581794e-01
1.954648779565785199e-01
1.943523892942740083e-01
1.932065958271221295e-01
1.917679280448122137e-01
1.910370496057328671e-01
1.896637831212711900e-01
1.885708407277152665e-01
1.877288096616057389e-01
1.867794956074279866e-01
1.858083708148424440e-01
1.845572163053110226e-01
1.831398594642983102e-01
1.828201286444047780e-01
1.816450606803504675e-01
1.807657113286102735e-01
1.795900349004738994e-01
1.788389739029261627e-01
1.779095979572153374e-01
1.767358623292981379e-01
1.760400172297646448e-01
1.751099960232267438e-01
1.745744532062893928e-01
1.733871058237795859e-01
1.725529745018401229e-01
1.715779256861225954e-01
1.707473701867116556e-01
1.698271934272480577e-01
1.691388988069125465e-01
1.684212539674473375e-01
1.675807940108435534e-01
1.668581019858924597e-01
1.661258895380967326e-01
1.652149327454112693e-01
1.647653018130737224e-01
1.638222733119718000e-01
1.632495320269039818e-01
1.624369938560083493e-01
1.615922960902557992e-01
1.610961938086821199e-01
1.603867594076662517e-01
1.596390713943916240e-01
1.591735524790627576e-01
1.583599101523963659e-01
1.577915873150436132e-01
1.574058393333233885e-01
1.565785671071130425e-01
1.557442623437667317e-01
1.552951107321142443e-01
1.545020070205740392e-01
1.542496555009666703e-01
1.535752516011802404e-01
1.526880995655546247e-01
1.524213514461809360e-01
1.520671093342255698e-01
1.513045767233485162e-01
1.508814260667684093e-01
1.501225777426544450e-01
1.495750090297387480e-01
1.488917818178935870e-01
1.484462924453676946e-01
1.475804491716177225e-01
1.476688660225089766e-01
1.469062535839826822e-01
1.464415189056169353e-01
1.458602385456059247e-01
1.454504049655531428e-01
