1.902077039082844978e+00
1.602881790829353559e+00
1.421153607822599918e+00
1.257043366934977424e+00
1.137516318940791971e+00
1.061650478515495211e+00
9.962094280184531359e-01
9.381006546571951654e-01
9.155452170339571927e-01
8.778552948212137164e-01
8.514774814754927368e-01
8.277314398564449283e-01
8.151247095899517570e-01
7.978305934237784891e-01
7.808173392094722720e-01
7.696696714479096535e-01
7.641086237771170797e-01
7.570085553895860020e-01
7.460633779869598747e-01
7.432346457526797234e-01
7.432861843076693509e-01
7.343582612316624791e-01
7.345942084481116297e-01
7.287589348092371466e-01
7.251508312971413073e-01
7.221316715487006155e-01
7.185471313340323629e-01
7.155900398890177039e-01
7.150842579854589376e-01
7.146275538165552943e-01
7.139083905284907550e-01
7.103429829993215261e-01
7.098986826786378712e-01
7.102551504868228616e-01
7.076594480851881031e-01
7.058154368887141761e-01
7.043941957609993754e-01
7.060571466984392197e-01
7.054947906610916641e-01
7.039053375218190522e-01
7.036152522580153557e-01
7.023897791395381507e-01
7.019445206843265561e-01
7.012209032668548225e-01
7.017426786779545900e-01
7.006375732876005680e-01
6.987471588614846407e-01
7.001557147421804128e-01
6.986973715477249325e-01
6.992088199472751286e-01
6.989383952958243551e-01
6.988898673836065889e-01
6.978234218902328312e-01
6.983735419455028293e-01
6.975162207674817649e-01
6.984338740102288279e-01
6.980226258842312514e-01
6.966604116011638759e-01
6.963707979033593176e-01
6.972178983039596378e-01
6.968599318647060725e-01
6.967108488893832829e-01
6.960747233864401640e-01
6.961300198723670007e-01
6.955519018530034181e-01
6.964681979750289020e-01
6.955594627224669368e-01
6.957777527724804401e-01
6.953369752079451294e-01
6.963335295923712698e-01
6.956662045044152975e-01
6.955283381501022877e-01
6.952081590282673806e-01
6.956997744891108004e-01
6.949701982290565905e-01
6.947535098004503640e-01
6.947453962702329067e-01
6.953915377863409963e-01
6.951806634461799028e-01
6.944172597255836576e-01
6.953155357821457772e-01
6.949271000161463263e-01
6.947201068709496496e-01
6.945737462465454426e-01
6.944089941427010748e-01
6.944401280409624455e-01
6.943973854285518943e-01
6.948617672433659020e-01
6.944981010592713444e-01
6.948088699457596329e-01
6.945638778258342860e-01
6.941789449477682172e-01
6.950400836613713773e-01
6.942337666239056793e-01
6.944886879856083661e-01
6.938515378504382936e-01
6.944462243391542611e-01
6.941903119995480598e-01
6.944900491610676019e-01
6.939641399448420733e-01
6.938181904708446979e-01
6.941338509929423362e-01
6.940823343335366102e-01
6.937614067071149471e-01
6.942040068762642679e-01
6.939062978945621518e-01
6.939770627994926722e-01
6.940338112870041432e-01
6.939824255956273946e-01
6.938410510822218269e-01
6.940190865069019166e-01
6.938661997821055083e-01
6.938413645134491325e-01
6.941289216482720015e-01
6.939977066857474508e-01
6.934459797379111112e-01
6.938946660684079948e-01
6.935425554813982041e-01
6.943771867525010411e-01
6.935867736128722427e-01
6.940847290616457554e-01
6.940657269387018324e-01
6.937776816134549884e-01
6.934970807866985831e-01
6.937301029153422061e-01
6.935156867617652265e-01
6.935359292289837718e-01
6.937941645278411507e-01
6.936228092835874381e-01
6.935320172180123866e-01
6.936986028742627708e-01
6.935882511593046695e-01
6.937234336827077241e-01
6.937453710303014276e-01
6.938931074272207677e-01
6.938273095760215670e-01
6.938403419085911183e-01
6.936980944101501789e-01
6.934842268625894812e-01
6.935191803238018871e-01
6.933280278225334436e-01
6.938790443803177777e-01
6.937428254659484539e-01
6.938358115501144230e-01
6.936163002130936173e-01
6.935615328704418658e-01
6.934089445743431002e-01
6.934954714612896476e-01
6.934108397587627204e-01
6.936939334382816735e-01
6.935649510143565566e-01
6.934373078703068849e-01
6.934896849450611356e-01
6.936210081690833418e-01
6.936749138799654935e-01
6.932535779719449787e-01
6.932587810114126947e-01
6.935058564555888205e-01
6.933669338420945794e-01
6.932275611527112247e-01
6.937464155307432323e-01
6.935888743724952787e-01
6.932595493842144130e-01
6.936373799836554888e-01
6.933540981643053769e-01
6.932743406620155424e-01
6.932561365114587870e-01
6.931920436774792194e-01
6.933708077385312141e-01
6.934627379689898286e-01
6.934205346366986156e-01
6.933249664955398739e-01
6.934393141545406314e-01
6.932774368597536263e-01
6.935752687000092953e-01
6.934326222153748276e-01
6.932693873943925889e-01
6.933885711390955775e-01
6.933438992824684233e-01
6.934344687429415677e-01
6.932687349870901850e-01
6.935485345976692972e-01
6.931096696529258638e-01
6.937353002781770916e-01
6.935606197435029152e-01
6.933647471220314440e-01
6.934414534341721836e-01
6.934250001193714708e-01
6.933158246838316829e-01
6.935129218361004710e-01
6.931988819926774292e-01
6.933611270521773395e-01
6.934289778170942276e-01
6.932636438583841265e-01
6.933037646773720919e-01
6.935853994622522833e-01
6.930869209523103924e-01
6.932673904360556749e-01
6.933862429086853352e-01
6.933425583806979153e-01
6.932183366243530598e-01
6.932906743620528278e-01
6.932481267825275628e-01
6.932423572961975422e-01
6.935557698716923181e-01
6.933358279215234843e-01
6.932263354054924998e-01
6.932861788743207576e-01
6.933713741853934076e-01
6.934128249583600967e-01
6.934750473418203054e-01
6.933401020205750553e-01
6.933384188989393238e-01
6.933124170822351218e-01
6.931134583998699306e-01
6.933860734206478416e-01
6.934569510472875509e-01
6.934254250558865573e-01
6.931352814038594934e-01
6.934407085788493186e-01
6.933065632573601755e-01
6.931392757260069759e-01
6.931433000532137845e-01
6.933286461700387537e-01
6.931481191090175242e-01
6.934461674722683933e-01
6.933536809317919491e-01
6.932379266842693122e-01
6.932136980043787089e-01
6.931526235171726613e-01
6.931483149528503418e-01
6.931411027908325195e-01
6.932790551055856287e-01
6.932667068072727590e-01
6.932336992147017929e-01
6.933961567424592465e-01
6.933188535729233326e-01
6.933463142842662963e-01
6.933830254742888721e-01
6.931748588879903528e-01
6.931952177261819781e-01
6.932634605842382669e-01
6.933098605700901418e-01
6.931669841818257627e-01
6.931851206182622072e-01
