1.662251824424380242e+00
1.421272334598359555e+00
1.275665678134580761e+00
1.144321693855077982e+00
1.048683707000446885e+00
9.879680636788712444e-01
9.356157536409339670e-01
8.891198258010708511e-01
8.710719132099021822e-01
8.409109837343903271e-01
8.198137737455821750e-01
8.008085205441429766e-01
7.907247085149596844e-01
7.768878056889488848e-01
7.632743890593651770e-01
7.543564925388414055e-01
7.499083345439158110e-01
7.442253860486608419e-01
7.354672498443499684e-01
7.332035116597909186e-01
7.332425904111797843e-01
7.261015598465796472e-01
7.262889811781798599e-01
7.216146791062387766e-01
7.187295016788300961e-01
7.163096905565585759e-01
7.134434171274405267e-01
7.110768138956861106e-01
7.106669865497926564e-01
7.102999135750491799e-01
7.097200272845572977e-01
7.068639466551696060e-01
7.065047958270221917e-01
7.067867367446016846e-01
7.047047229851184369e-01
7.032232738676524875e-01
7.020795430455889496e-01
7.033996999669237526e-01
7.029407060876184943e-01
7.016580412987949433e-01
7.014137101011211906e-01
7.004157661580715510e-01
7.000430319584957095e-01
6.994425305703870777e-01
6.998344132689391373e-01
6.989216443632735309e-01
6.973748219256498126e-01
6.984605160700220194e-01
6.972467254619209021e-01
6.976006489221741047e-01
6.973164045080846307e-01
6.971997351062541037e-01
6.962568135488600429e-01
6.965908083785958826e-01
6.957829448641562609e-01
6.963741686068424253e-01
6.958827716963631449e-01
6.946061204890815466e-01
6.941591091707449701e-01
6.945941184653716682e-01
6.940313338422451350e-01
6.936040005716336276e-01
6.927487213595383553e-01
6.924094367189471688e-01
6.915228658792923477e-01
6.917885424328499289e-01
6.905536371834424259e-01
6.901754947746692181e-01
6.892269302387626917e-01
6.893816667349159655e-01
6.881631754693531278e-01
6.873226928062179386e-01
6.862938886597043098e-01
6.858699021696232911e-01
6.844298855788042424e-01
6.833594331935960442e-01
6.824158316566830695e-01
6.819619066050263134e-01
6.807818291138629796e-01
6.791308506005475643e-01
6.787753607951053647e-01
6.773625385193597914e-01
6.760664724168323758e-01
6.747927933323140115e-01
6.734804271840725276e-01
6.723048030113687457e-01
6.710505299016732428e-01
