1.864253247676252556e+00
1.668502394033938074e+00
1.440146194023339987e+00
1.305961068795651769e+00
1.150872886180877686e+00
1.029654384064836670e+00
9.528506771236860962e-01
8.787930794313650873e-01
8.326918880144754675e-01
7.908418973286946985e-01
7.635816919560335370e-01
7.407655642957103881e-01
7.304096582795487347e-01
7.199585758098939747e-01
7.109128727393896341e-01
7.056273242243292776e-01
7.014622047644893943e-01
7.001865960302806613e-01
6.976760536635002730e-01
6.977947248893530130e-01
6.956070312837354663e-01
6.950668453359279964e-01
6.944882435863520831e-01
6.939561354870699139e-01
6.940150455552704933e-01
6.935957005234802963e-01
6.933831933404313030e-01
6.937549868408514619e-01
6.934735333027483017e-01
6.933005723823495448e-01
6.936056269269411656e-01
6.935159673496168464e-01
6.934271884613296688e-01
6.934789573254228623e-01
6.933140560072295067e-01
6.932951313297764928e-01
6.933007130817491204e-01
6.932654364579389217e-01
6.932465442183877169e-01
6.932748235812803417e-01
6.931829639032583978e-01
6.934704160203739587e-01
6.931763757653788272e-01
6.932243068202011971e-01
6.933109038541106495e-01
6.932671386368420841e-01
6.931338346734339240e-01
6.934078072204070686e-01
6.933841080892653164e-01
6.931017738621251256e-01
6.931766547313352733e-01
6.931443388770226477e-01
6.932581796938058760e-01
6.931934997338016213e-01
6.931912761156250324e-01
6.931345916929698703e-01
6.932325111765439418e-01
6.931579700943564237e-01
6.930406795067041159e-01
6.930749278490234699e-01
6.930631618110500991e-01
6.930391318133087841e-01
6.928947057042803559e-01
6.928373056204140124e-01
6.929580058370318207e-01
6.929599062926103947e-01
6.928263509354624095e-01
6.926462480000087352e-01
6.927438005298173218e-01
6.927432928766522613e-01
6.924820915371382446e-01
6.924092919648099365e-01
6.921278943820875496e-01
6.921230777591264038e-01
6.920622996732491705e-01
6.916879857478498428e-01
6.916257345757517161e-01
6.913100258022749633e-01
6.911054192757120074e-01
6.906776817477479069e-01
6.902042967932564554e-01
6.898296621381020399e-01
6.892378054508546681e-01
6.887393987097707448e-01
6.880216829630793063e-01
6.872714157818126113e-01
6.865150705486738891e-01
6.854582903336505773e-01
6.845331350151373506e-01
6.831946579777464779e-01
6.819820262136913058e-01
6.807742114780711562e-01
6.793292679754244778e-01
6.780546222414288726e-01
6.765450316221535143e-01
6.747913064599848632e-01
6.732270214833370181e-01
6.717077185507533965e-01
6.697259026319801745e-01
6.682204008102416992e-01
6.662791764655080495e-01
6.645714170267792431e-01
6.626088302962633847e-01
6.608973903720881671e-01
6.590906831682944444e-01
6.572655009574630558e-01
6.555418031556266012e-01
6.536464050513546287e-01
6.518942620478519467e-01
6.501044184983182372e-01
6.483790197339999173e-01
6.466803457461246518e-01
6.448420675433411686e-01
6.434859637500477403e-01
6.416644113404410543e-01
6.401925366752001523e-01
6.386016708652989537e-01
6.370379511190920052e-01
6.353018924492557229e-01
6.339332461357116699e-01
6.325800033653674603e-01
6.308774644014786270e-01
6.299876173337300989e-01
