7.021268366956386897e-01
6.989821852469930707e-01
6.970127419549592140e-01
6.959177628666365356e-01
6.951904077919162095e-01
6.946795822000827458e-01
6.944500799892711074e-01
6.941513739475587697e-01
6.941072932716940702e-01
6.938991927776206881e-01
6.937601460891515970e-01
6.937689497357323321e-01
6.937553542000907125e-01
6.936554908752441406e-01
6.936328252967522978e-01
6.935473096613981037e-01
6.935846168978684334e-01
6.935628036252495798e-01
6.934950246291906595e-01
6.935707456400604931e-01
6.934767511426186415e-01
6.935091983704340102e-01
6.934169028081050845e-01
6.934418175496211978e-01
6.934307055408451825e-01
6.934369437548578707e-01
6.933809899959434420e-01
6.933542863041365356e-01
6.933562301454090360e-01
6.933153401426717100e-01
6.933460831642150879e-01
6.932517882107066542e-01
6.933706520366019754e-01
6.932796280400282951e-01
6.931977693726416589e-01
6.932980142483095021e-01
6.931681900608296365e-01
6.932140329257160394e-01
6.932270766115512517e-01
6.931702336486504912e-01
6.931442054761510763e-01
6.931863982661240486e-01
6.931506030413568942e-01
6.931419226588034777e-01
6.931392428826312901e-01
6.930582677425981553e-01
6.930676013434013960e-01
6.930273803723913106e-01
6.929803892057768699e-01
6.929677043642316070e-01
6.929490322969398264e-01
6.929098984011176077e-01
6.928509777905990097e-01
6.927729212507909295e-01
6.927021916220788000e-01
6.926513281809228983e-01
6.925806253134798585e-01
6.924875950326725427e-01
6.923579804751337496e-01
6.922719652960900305e-01
6.921375519564362255e-01
6.920164503207822948e-01
6.918641604533811718e-01
6.916813420600631535e-01
6.914721431375361327e-01
6.912460509611635384e-01
6.910209785513325986e-01
6.906651659887663719e-01
6.903022645282096414e-01
6.899386125356972155e-01
6.894617526709627686e-01
6.888864230947430167e-01
6.883233481523941544e-01
6.875352879770758596e-01
6.867849194273656366e-01
6.857926419803074269e-01
6.846255015353767126e-01
6.833761800714091006e-01
6.818656236136040327e-01
6.801441015840388182e-01
6.780624373429486873e-01
6.758086839500738741e-01
6.730839703358760806e-01
6.700380205297146174e-01
6.666214016019081923e-01
6.628032472668862196e-01
6.584739316077459215e-01
6.537868068331763594e-01
6.486914076772677396e-01
6.429175916983156380e-01
6.366985817344821275e-01
6.300424418481839206e-01
6.232069175259596916e-01
6.159030292309871646e-01
6.083109265282040656e-01
6.004517597406089369e-01
5.920160287091521534e-01
5.838433743334140447e-01
5.750325423519627721e-01
5.662258397154256162e-01
5.572565830483728888e-01
5.482870243033584057e-01
5.390638700958823026e-01
5.298882919509394496e-01
5.207824040026891588e-01
5.116647948213175479e-01
5.026747454591349307e-01
4.936664370046991990e-01
4.847336543255111874e-01
4.758688026950472771e-01
4.670709959503744901e-01
4.586464519403418705e-01
4.502066752943051919e-01
4.419326587599151090e-01
4.338924625292926995e-01
4.257991551136484087e-01
4.180743260448481768e-01
4.103545883074909417e-01
4.026891828394260631e-01
3.955334946006333618e-01
3.883697978493307890e-01
3.814457963113070949e-01
3.744642671679153101e-01
3.677984007767268748e-01
3.616103949595470546e-01
3.550209820676011874e-01
3.489964379339802192e-01
3.430907120104549901e-01
3.373137759108121858e-01
3.315679818189062877e-01
3.261678308045782848e-01
3.207249004824632155e-01
3.155020009092733280e-01
3.105370442883497728e-01
3.056526374654705003e-01
3.007361556397003532e-01
2.961635421327993289e-01
2.916378673850273384e-01
2.872897585233052387e-01
2.830329715800123380e-01
2.789921778805402042e-01
2.749969606496849850e-01
2.709952941557177142e-01
2.672912708553327188e-01
2.637839741041871355e-01
2.600809444172852980e-01
2.565947448720737323e-01
2.532489458922626002e-01
2.501275785723511280e-01
2.469846461297703355e-01
2.438772610661123774e-01
2.410175800323486328e-01
2.381792707102639295e-01
2.354302369818395413e-01
2.327370938597893291e-01
2.301022830058117308e-01
2.275196817659196347e-01
2.251909813102410673e-01
2.227783281178701558e-01
2.204801899438001700e-01
2.181938978887739689e-01
2.160364501938527859e-01
2.140011394104990028e-01
2.120749911888926975e-01
2.101525548769503093e-01
2.081432095190294818e-01
2.061937011423565225e-01
2.045215067206596904e-01
2.028103071410639890e-01
2.011669470744879007e-01
1.994162538424641140e-01
1.978799598354871458e-01
1.965163382543187454e-01
1.948485831622363829e-01
1.934061230850868396e-01
1.921341361439957984e-01
1.907894378211222597e-01
1.893346454618739516e-01
1.881911200122768357e-01
1.869027480787160411e-01
1.856557598122123010e-01
1.845678730684072733e-01
1.834315111239751273e-01
1.823042438549249411e-01
1.813454841878138490e-01
1.801494841470199504e-01
1.793149021409806698e-01
1.784257476224380412e-01
1.774636705209608756e-01
1.766830909312987752e-01
1.754641142629441708e-01
1.748670219462745146e-01
1.740009228185731560e-01
1.732703127524479747e-01
1.726396609934008897e-01
1.717486882797714942e-01
1.710808005969540468e-01
1.703366552587269045e-01
1.696437167472579777e-01
1.690965537615373715e-01
1.686618582022433310e-01
1.679629092516542188e-01
1.673467783700852141e-01
1.667920610024815620e-01
1.661561770605392285e-01
1.656110841704874492e-01
1.652475839772191979e-01
1.646821540938753770e-01
1.643068671834712058e-01
1.637156981290603108e-01
1.633563713759792202e-01
1.628828848503073856e-01
1.624841058538073479e-01
1.621529999740269623e-01
1.618655903302893273e-01
1.614370747488372282e-01
1.610189523725282512e-01
1.607314185524473249e-01
1.603076673892079584e-01
1.599550834622512907e-01
1.596098598979768246e-01
1.593449431009033024e-01
1.591302744385336421e-01
1.588396321551329426e-01
1.584872919179144413e-01
1.584215793682604290e-01
1.580115963204377361e-01
1.577770558952474311e-01
1.575872842349162750e-01
1.573741338184090621e-01
1.572321351288127333e-01
1.569722096632127084e-01
1.566942353435114010e-01
1.566448901989022091e-01
1.563654488244024254e-01
1.563048821424140311e-01
1.559514059197334990e-01
1.557831520430084937e-01
1.556736322588661015e-01
1.554325753632856966e-01
1.553481475633828879e-01
1.552069112151658326e-01
1.550492685364217305e-01
1.549253315747189663e-01
1.548798438541743316e-01
1.547444715690450556e-01
1.546658187293681874e-01
1.544164817045335092e-01
1.542193738072096809e-01
1.542005951509994588e-01
1.541427629334586047e-01
1.540631562674126542e-01
1.539093633087313950e-01
1.538394276990371623e-01
1.537291263135112107e-01
1.536668677922008730e-01
1.535655060390225812e-01
1.534774999837485998e-01
1.533631915036512972e-01
1.532858990791703679e-01
1.531837530890289567e-01
1.531458589292707950e-01
1.531307796130375043e-01
1.530455377231649816e-01
1.529804696233905137e-01
1.528980188629254222e-01
1.529607962892980122e-01
1.528009991256558120e-01
1.527926925392378010e-01
1.526281998372402415e-01
1.526203486992388225e-01
1.526108201669187092e-01
1.526738376337654635e-01
1.524245673600508333e-01
1.524664447927961408e-01
1.524283980735305077e-01
1.523531945992489256e-01
1.523725893221744843e-01
1.523316842662233994e-01
1.523115454989225626e-01
1.522630306632340447e-01
1.521354001395556488e-01
1.521091973092280336e-01
1.521216977108903468e-01
1.520612210947639986e-01
1.520369616495508835e-01
1.521559335848912120e-01
1.520335755380643472e-01
1.520136479212313152e-01
1.520251063566629701e-01
1.518861713762185983e-01
1.518865811581514291e-01
1.518864455271740355e-01
1.517768711561248429e-01
1.518897958049157948e-01
1.517781336494043454e-01
1.518442869490506664e-01
1.517965507243766166e-01
1.517084903356169245e-01
1.517793870195239536e-01
