2.154784810786344540e+00
1.910882421902247774e+00
1.625929526731270558e+00
1.458471868313899744e+00
1.264793494120747042e+00
1.113398057668387509e+00
1.017450806640443295e+00
9.249534866436809333e-01
8.673380134867972879e-01
8.150775489352998227e-01
7.810370561216963825e-01
7.525146960401211116e-01
7.395732135188822776e-01
7.265343276821837337e-01
7.152328657455184757e-01
7.086473046516885699e-01
7.034315811533505824e-01
7.018425213236386684e-01
6.987212872018619958e-01
6.988506982115660904e-01
6.961395805384836821e-01
6.954562335598225564e-01
6.947560565812247457e-01
6.940846929744798333e-01
6.941611028852916476e-01
6.936353692392103198e-01
6.933837241056014511e-01
6.938551360247086075e-01
6.935028364869202377e-01
6.932968558097372114e-01
6.936704889446699829e-01
6.935819914551819565e-01
6.934413017869807128e-01
6.935287677511876581e-01
6.933431037429238497e-01
6.932943876908750358e-01
6.933338208263423175e-01
6.932782652426738856e-01
6.932513896299867806e-01
6.933009405525363267e-01
6.931926348582416741e-01
6.935413990701947418e-01
6.931827972535373750e-01
6.932448769102290687e-01
6.933537968972913745e-01
6.933193340593454268e-01
6.931503670556204977e-01
6.935028924423010110e-01
6.934850151036061616e-01
6.931352668068035960e-01
6.932335386470872551e-01
6.932029225388351978e-01
6.933599552329705595e-01
6.932986204316016199e-01
6.933135256475332353e-01
6.932553884123457966e-01
6.933954613549369039e-01
6.933255390245087746e-01
6.932113288211173563e-01
6.932756462875677705e-01
6.932945409599615694e-01
6.932947761347504345e-01
6.931523194118421882e-01
6.931262746149179366e-01
6.933294506300062832e-01
6.933883473175723733e-01
6.932776712235950711e-01
6.931415005606047508e-01
6.933541638510567484e-01
6.934444409649388463e-01
6.932371534457822948e-01
6.932899870840060208e-01
6.930790138082439933e-01
6.932700020926338969e-01
6.933816233459784151e-01
6.931618014160467744e-01
6.933757743867886569e-01
6.932934660489867840e-01
6.934153457888129202e-01
6.933110534739331809e-01
6.932397350973013017e-01
6.933348835731039106e-01
6.932762451723318842e-01
6.934147213592010139e-01
6.933717289749457002e-01
6.933884373327501294e-01
6.935253309554794132e-01
