6.528828253551405281e-01
4.444347553107203530e-01
3.287339265249213383e-01
2.964568618608980910e-01
2.881372591265204952e-01
2.860390371611329363e-01
2.852969623747326211e-01
2.849632961814906329e-01
2.847652463685898527e-01
2.846174244167042344e-01
2.844944580071637197e-01
2.843889369040119575e-01
2.842954411393120440e-01
2.842093625036226645e-01
2.841293730703340903e-01
2.840539127791009144e-01
2.839819334802173301e-01
2.839124093250352532e-01
2.838448646928177221e-01
2.837788918796850801e-01
2.837140533794351160e-01
2.836500110269403740e-01
2.835864777467688724e-01
2.835234085313316776e-01
2.834608309528454662e-01
2.833985100392581447e-01
2.833364251114073307e-01
2.832744589873722463e-01
2.832129175971154211e-01
2.831517257252518238e-01
2.830905687241327406e-01
2.830293673236353724e-01
2.829678470180148064e-01
2.829060909293946713e-01
2.828438340806636586e-01
2.827810126097023979e-01
2.827175174440656469e-01
2.826533785888126760e-01
2.825882396324962409e-01
2.825217555169345363e-01
2.824534743416066140e-01
2.823836314840381667e-01
2.823117154390633599e-01
2.822375327956919699e-01
2.821602559819513245e-01
2.820796072483062744e-01
2.819952987083772511e-01
2.819067740521463139e-01
2.818137753982933313e-01
2.817154891636906577e-01
2.816099690742233097e-01
2.814965138629991204e-01
2.813738402055234178e-01
2.812422515989160821e-01
2.811006299492453397e-01
2.809505904612897842e-01
2.807912301449548842e-01
2.806213256858643978e-01
2.804400006524559452e-01
2.802456410563721745e-01
2.800368265229828402e-01
2.798123809756065117e-01
2.795712783628580556e-01
2.793131541638147475e-01
2.790360156776142686e-01
2.787385899193433048e-01
2.784192647252763941e-01
2.780761183524618207e-01
2.777074366605200573e-01
2.773117935981880278e-01
2.768867926127245860e-01
2.764309409524307592e-01
2.759435697883164673e-01
2.754230403981240971e-01
2.748689550120814173e-01
2.742806289877210424e-01
2.736583266939435766e-01
2.730008742841733560e-01
2.723090985194355218e-01
2.715835441537454709e-01
2.708255074867585988e-01
2.700362471090693162e-01
2.692176821280498622e-01
2.683718082856159093e-01
2.675011407355872839e-01
2.666083275258135377e-01
2.656951251686835991e-01
2.647638569275538312e-01
2.638178985743295790e-01
2.628590473715139986e-01
2.618891926241569967e-01
2.609104761461011335e-01
2.599254816162342996e-01
2.589357947411180527e-01
2.579437638221143692e-01
2.569504984382058321e-01
2.559563376668358980e-01
2.549629948374365629e-01
2.539714572786473945e-01
2.529829754715874346e-01
