5.010277752568121912e-01
4.995046663446491286e-01
4.980276103327874182e-01
4.965516138238971755e-01
4.951564910865965397e-01
4.937312432697841258e-01
4.923163644310568632e-01
4.909713639288532661e-01
4.895875695205870182e-01
4.883089659570836738e-01
4.869878261673207254e-01
4.856932086198508247e-01
4.845000515584231837e-01
4.832200383653446063e-01
4.819989324021501376e-01
4.808164932289902271e-01
4.796587003737080024e-01
4.784748846170853720e-01
4.773391813647990256e-01
4.761860149652779595e-01
4.750917168701587201e-01
4.740646678168757289e-01
4.730194367113567666e-01
4.719684006405525656e-01
4.709324619802487955e-01
4.699501405362369044e-01
4.689302620839099767e-01
4.679769719539045303e-01
4.669774261867107867e-01
4.660925119101595460e-01
4.651702743809239537e-01
4.642508502314690588e-01
4.633971689915170611e-01
4.625268400120897128e-01
4.616192692802065789e-01
4.608098035361490874e-01
4.599992217255287619e-01
4.591975299274029254e-01
4.584322808956613482e-01
4.575980530709636285e-01
4.569239855623569713e-01
4.560970017293683454e-01
4.553826593217395469e-01
4.546672148363931076e-01
4.539268708147970455e-01
4.532367124849436268e-01
4.526065324439483284e-01
4.519319339674346403e-01
4.512566182078147636e-01
4.505943295096053736e-01
4.499746729322031125e-01
4.494086775649972498e-01
4.487844206848923267e-01
4.481892093103759245e-01
4.475886619009939449e-01
4.470170677519169078e-01
4.464237949475139411e-01
4.459184775141631918e-01
4.453633812820019244e-01
4.448348792637286664e-01
4.443101595048190577e-01
4.438115520542170733e-01
4.433233482497079270e-01
4.428455762717188882e-01
4.423535352661496223e-01
4.418567423106861680e-01
4.413879854338509934e-01
4.409607261622033314e-01
4.405112260458420859e-01
4.400700381418474749e-01
4.396471178450552242e-01
4.392133914694494323e-01
4.388691949195602238e-01
4.384189984019921660e-01
4.379825786668427035e-01
4.376424475997483521e-01
4.372366224827409775e-01
4.368796160026472419e-01
4.365292296928613425e-01
4.361971239654385268e-01
4.358351011665499986e-01
4.354683831840956421e-01
4.351336858710463940e-01
4.347686838536035658e-01
4.344454811138360739e-01
4.341620833289866477e-01
4.338798699330310704e-01
4.335736944561913164e-01
4.332255390631098435e-01
4.329701325520366462e-01
4.327171122541232928e-01
4.324179007893517168e-01
4.321609255002469285e-01
4.318629363361670137e-01
4.316021737192763941e-01
4.313477241263097839e-01
4.310908718984954313e-01
4.308593619842918665e-01
4.305991384447837578e-01
4.303975235037252323e-01
4.301254112704270827e-01
4.299141160484885038e-01
4.296815030428828286e-01
4.294672488760786222e-01
4.293097261668873399e-01
4.291016629764011769e-01
4.288776026291101218e-01
4.286728606743066550e-01
4.284567607908832954e-01
4.283143150157668888e-01
4.280931574552237495e-01
4.279178743865214019e-01
4.277617454934282137e-01
4.275292545354285045e-01
4.273812659338218078e-01
4.271846740018753752e-01
4.271559830831021531e-01
4.269212387046035229e-01
4.268168719852862836e-01
4.266037223290424230e-01
4.264739997127429127e-01
4.263292259099532022e-01
4.262027718177457958e-01
4.260818050021216719e-01
4.259146873642798425e-01
4.258073653493608668e-01
4.256798170861743613e-01
4.256012125485608144e-01
4.253908766775715278e-01
4.252567129070256025e-01
4.252066557504692867e-01
4.250566464703099401e-01
4.249673947996022716e-01
4.249093550808575870e-01
4.247727120409206525e-01
4.246429521210339786e-01
4.245708207694851577e-01
4.244404037793477191e-01
4.243911790604494305e-01
4.242428506718201042e-01
4.242373538666031063e-01
4.240879152907806038e-01
4.240065898214067652e-01
4.238812619326066122e-01
4.238866810895958737e-01
4.237285949745956959e-01
4.236860015765339105e-01
4.237016534724203365e-01
4.235386185500086831e-01
4.234977023942129715e-01
4.234081360758567558e-01
4.233478214465031253e-01
4.232957709808738977e-01
4.231933841899949700e-01
