6.931658958902164880e-01
6.931115522676584151e-01
6.932113008434269696e-01
6.931980815874475566e-01
6.930864980431641342e-01
6.931246717770894739e-01
6.931984874666953234e-01
6.932091360189476248e-01
6.931596970071598474e-01
6.931706975106479707e-01
6.931346484592982859e-01
6.932159937968870311e-01
6.931878202626494678e-01
6.931448193634448529e-01
6.931906910169691738e-01
6.931133270263671875e-01
6.931941821461632403e-01
6.931506062851471306e-01
6.931294543402535258e-01
6.932519978406478378e-01
6.931678920376057595e-01
6.931641924948919176e-01
6.931925164598996547e-01
6.932147011464956377e-01
6.931688777443503202e-01
6.931781249792396959e-01
6.931054847581046285e-01
6.931070312350785523e-01
6.932094283655386713e-01
6.932324325146318467e-01
6.932009121998637946e-01
6.931812799706751349e-01
6.932258853296033863e-01
6.931584546355162857e-01
6.931912262423508553e-01
6.930845931273739158e-01
6.931853403850477546e-01
6.931802654752925452e-01
6.931415528667216330e-01
6.931856262440584393e-01
6.932034350576854465e-01
6.930879342312715741e-01
6.931428852535429508e-01
6.931464286888537885e-01
6.931530050679940436e-01
6.932142397173407522e-01
6.931090833378487082e-01
6.932766230738892643e-01
6.931248599169205216e-01
6.931654956876015516e-01
6.931859210234920798e-01
6.931108609348738403e-01
6.931114144065753102e-01
6.932090050509186474e-01
6.931952469202936618e-01
6.931557489090225399e-01
6.931143184097445786e-01
6.931319553024914981e-01
6.932335135077132282e-01
6.931971867068283943e-01
6.931963311571652797e-01
6.931584846405756117e-01
6.931650772386667159e-01
6.930924479653235437e-01
6.931927662317444172e-01
6.931663411004203024e-01
6.931616011120024234e-01
6.931479662454047563e-01
6.931825328846367151e-01
6.932021655192991405e-01
6.932202046420298247e-01
6.931991698790569423e-01
6.931623561041695414e-01
6.931315218510271103e-01
6.931934729725325317e-01
6.931710364867229579e-01
6.931549006578873184e-01
6.931743678592500180e-01
6.931404292988939675e-01
6.932676288546347765e-01
6.931826804770904182e-01
6.931188268726374835e-01
6.931924755070485444e-01
6.931389294514039845e-01
6.931620475386275348e-01
6.931932240116353006e-01
6.932445525312099788e-01
6.932186314037868113e-01
6.931795084557565989e-01
6.931753284266205517e-01
6.930943467990070550e-01
6.931091534848116131e-01
6.931597124151631650e-01
6.932188880686857013e-01
6.932109979545177936e-01
6.931185803445828464e-01
6.931903248741513313e-01
6.932414307886239913e-01
6.932084702310108426e-01
6.932405922688594790e-01
6.931681989812527034e-01
6.931779412996201817e-01
6.931734316203058688e-01
6.931575788121645543e-01
6.932013115915310886e-01
6.931688128685464800e-01
6.932122528958483132e-01
6.931349241814646067e-01
6.931593612748749855e-01
6.931337130313016681e-01
6.931337754742629143e-01
6.932560627152319910e-01
6.932448805594930707e-01
6.931909870128242224e-01
6.931810062758776425e-01
6.931404151073118358e-01
6.932275826428212495e-01
6.931478470361152056e-01
6.931588406465492014e-01
6.931934093131499885e-01
6.930882926700877578e-01
6.931128473508925136e-01
6.930529373843653529e-01
6.933205926499399485e-01
6.931887289293768850e-01
6.932631439092208359e-01
6.931403498260342300e-01
6.931534336537731322e-01
6.931667181910300402e-01
6.932005866044232967e-01
6.932058257310569349e-01
6.931597111987418680e-01
6.931683445463374671e-01
6.931814028292285768e-01
6.932832063460836469e-01
6.931041876475015906e-01
6.930647662707737355e-01
6.931919321721914384e-01
6.931310965090381471e-01
6.931611246803179860e-01
6.932380158884995369e-01
6.931965205134177355e-01
6.931396086199753670e-01
6.931972191447303144e-01
6.931168530263057681e-01
6.932332122406992259e-01
6.931180013280336949e-01
6.932796373659250166e-01
6.931728485490189495e-01
6.931679978662607100e-01
6.931012909428603264e-01
6.932685476582066686e-01
6.931029700097584012e-01
6.931729353204065802e-01
6.933403858522169116e-01
6.931907473778238238e-01
6.932475412783979385e-01
6.932045947126790342e-01
6.932085793034560295e-01
6.932441535450163395e-01
6.931885071352225092e-01
