1.302277781525436717e+00
1.150901913237409424e+00
1.059049916105205602e+00
9.764043798252027839e-01
9.162236172325757266e-01
8.780400607050681261e-01
8.451248626319729507e-01
8.159532190180148747e-01
8.046104924208452580e-01
7.856519262806899162e-01
7.724112385795229851e-01
7.605209537103873041e-01
7.541593398366656098e-01
7.454899667071647196e-01
7.369670425953508408e-01
7.313797299553748132e-01
7.285634230594245642e-01
7.250180824273297908e-01
7.195386740626120714e-01
7.180810818055860523e-01
7.181075714072402416e-01
7.136372429173009069e-01
7.137284234267513572e-01
7.107848821043156740e-01
7.089672672505281659e-01
7.074327736484761209e-01
7.056396936072784065e-01
7.041257944236807287e-01
7.038254040439112513e-01
7.035771210988363000e-01
7.031677409905154885e-01
7.013493695226656888e-01
7.010910884052717895e-01
7.012030324157403349e-01
6.998413257858380199e-01
6.988325731283953068e-01
6.980230268977937191e-01
6.987444957097371789e-01
6.983226931014028249e-01
6.973768724065249058e-01
6.970531786380170791e-01
6.962181593285126091e-01
6.957572090382478924e-01
6.950864775651166561e-01
6.950053937581121000e-01
6.940539017015573409e-01
6.926700091686378569e-01
6.928465824548889485e-01
6.915181279182434082e-01
6.911126642811055154e-01
6.902084500611234130e-01
6.893557768289734211e-01
6.878799986677105460e-01
6.871273083751704425e-01
6.856078898825612722e-01
6.848454836274491253e-01
6.833615396298519107e-01
6.812976923118643224e-01
6.796968948273431899e-01
6.785593819456036124e-01
6.767550390593859433e-01
6.749710590660977783e-01
6.728899783017684433e-01
6.710678375497156622e-01
6.688817832745662662e-01
6.673421186654746595e-01
6.648785682762561322e-01
6.628907809452134758e-01
6.605493547965068935e-01
6.588476405662744284e-01
6.562925569054220976e-01
6.539563346071307626e-01
6.514809983117240133e-01
6.493706618036542144e-01
6.466386172236228136e-01
6.441240663431129221e-01
6.416696233003318373e-01
6.395062840714746955e-01
6.369398134906275599e-01
6.340493499016275347e-01
6.319609114101955027e-01
6.292124451423177778e-01
6.265568149333097248e-01
6.239183334266247272e-01
6.212654555735944717e-01
6.186825965537505745e-01
6.160606620263080480e-01
6.136848338607217013e-01
6.109071382048989474e-01
6.084639681439821812e-01
6.057414282746866885e-01
6.029576793008920577e-01
6.007798366806134105e-01
5.977977120957407298e-01
5.953154154375296381e-01
5.924376715608195010e-01
5.901624037294971314e-01
5.874678991278823315e-01
5.850674185623117030e-01
5.822967696352069344e-01
5.796985066666895392e-01
5.773434716017067370e-01
5.748407646101347801e-01
5.722156377876697064e-01
5.699680784121662347e-01
5.673928941999163422e-01
5.650241841264322940e-01
5.626448575331239876e-01
5.602690366660656451e-01
5.578270927578413696e-01
5.556068258220646650e-01
5.531890335537138492e-01
5.509090415474509062e-01
5.487785542092356028e-01
5.464812845599894553e-01
5.440263756278420626e-01
5.420685503758541079e-01
5.397063059871699542e-01
5.379777891295296488e-01
5.354741410333283547e-01
5.336437736238751617e-01
5.315682786662562220e-01
5.293753670186412963e-01
5.272594268630150793e-01
5.254018331060603675e-01
5.233365573039671093e-01
5.214376287395451337e-01
5.196537537639643878e-01
5.176864809730425954e-01
5.158025220948823097e-01
5.140793826304325131e-01
5.122371903893088163e-01
5.105334652118942440e-01
5.088040127235204935e-01
5.071687507791583505e-01
5.054392376724554659e-01
5.038031335590648085e-01
5.020976251079922736e-01
5.003759374423902839e-01
4.988299133826274989e-01
4.971707207815987961e-01
4.958923307000374092e-01
4.943291826718518300e-01
4.928862136237475156e-01
4.913302483607311366e-01
4.898795558481800483e-01
4.884227410871155306e-01
4.870589870173914759e-01
4.856579198318273782e-01
4.844466532979692652e-01
4.830957645056199179e-01
4.817190162178610624e-01
4.804922897799485670e-01
4.793097449808704780e-01
4.780838574681963160e-01
4.767286384186776860e-01
4.755423837373045637e-01
4.744772621158028780e-01
4.732748841752811297e-01
4.721103663347205326e-01
4.712164977780815556e-01
4.700875043058070912e-01
4.688730815640922978e-01
4.679727996287702529e-01
4.668605240429339887e-01
4.658012270521955656e-01
4.648121672422707573e-01
4.638401010409504144e-01
4.629527958882909133e-01
4.620749964600517901e-01
4.611979737168266924e-01
4.602258442615976275e-01
4.593933658534977704e-01
4.584552599053804411e-01
4.577705584415773243e-01
4.568628541060856252e-01
4.559691895027550013e-01
4.552269561761090322e-01
4.544440327452964334e-01
4.536860974467530339e-01
4.528612970900373624e-01
4.522482067549309925e-01
4.513219771336536290e-01
4.509248457798341603e-01
4.501206345704136802e-01
4.493715165018224433e-01
4.486977411370698943e-01
4.480171653689170586e-01
4.473419086057312533e-01
4.468093911806742535e-01
4.460251335384083360e-01
4.455021291362996072e-01
4.449170570389753832e-01
4.442920488159672887e-01
4.436966547755157309e-01
4.432884639217740119e-01
4.424860670047552347e-01
4.420127992321845056e-01
4.415454937487232612e-01
4.410112642106555625e-01
4.404376408680766852e-01
4.399716065448968649e-01
4.394494763442448049e-01
4.389379898301598026e-01
4.386036675803515195e-01
4.380435580704488130e-01
4.375185021737805768e-01
4.371646066912177608e-01
4.367239278595463903e-01
4.362987135948778183e-01
4.358934936474780919e-01
4.354405699133062080e-01
4.349965917415359318e-01
4.346388801425492554e-01
4.340882577052732616e-01
4.338401049172797008e-01
4.335256808874558554e-01
4.331034310415488586e-01
4.325977014441068635e-01
4.324089434682106270e-01
4.319776892662048340e-01
4.315438309088855950e-01
4.311966083082212076e-01
4.309503728029679404e-01
4.305544761167902634e-01
4.304659877504621313e-01
4.300094579352813362e-01
4.296449540423697977e-01
4.293013099504977004e-01
4.290241888996695341e-01
4.288275529738186376e-01
4.284166981573818700e-01
4.282050207764113159e-01
4.279472169016494409e-01
4.276864011676944077e-01
4.274027963884833858e-01
4.272063088660337238e-01
4.269694191257970006e-01
4.265686231000082596e-01
4.263198779148309470e-01
4.261121768124249698e-01
4.259912623029176726e-01
4.256482359503402368e-01
4.254357721529850589e-01
4.251123421451672435e-01
4.250352591478905873e-01
4.247598262871203900e-01
4.245457440411963268e-01
4.244643851202361540e-01
4.241906037541473551e-01
4.239890151688841535e-01
4.237532100709928140e-01
4.234916373175017790e-01
4.234232920773175479e-01
4.233005016433949441e-01
4.229803884110482914e-01
4.228319552074484289e-01
4.226848470921419354e-01
4.224289345497987958e-01
4.223025276952860341e-01
4.221157113305565312e-01
4.219995068044078423e-01
4.217482750513115719e-01
4.215647164656191603e-01
4.214623071709457935e-01
4.213890145425082667e-01
4.212935990622254656e-01
4.210867719585392743e-01
4.206788783170739010e-01
4.206903436962439180e-01
4.204813979920886680e-01
4.204413033261590882e-01
4.201830406578219712e-01
4.199909709748767539e-01
4.201570834432329371e-01
4.200298611809607507e-01
4.196662949461515413e-01
4.196975190623277174e-01
4.193742897640280187e-01
4.194043761207943977e-01
4.192920010917040585e-01
4.192322754130071716e-01
