7.385192472950306009e-01
7.029930970248053912e-01
6.975626467879301185e-01
6.955728999150344594e-01
6.946451967058617782e-01
6.940633060106264907e-01
6.937933811954423158e-01
6.934689596587536586e-01
6.933190549900328792e-01
6.931686949885748072e-01
6.930316697538289050e-01
6.927735013120314145e-01
6.924445502119126461e-01
6.918560642822115803e-01
6.908843043582891807e-01
6.893528392112332481e-01
6.868379089567396845e-01
6.833966686834697102e-01
6.786645163897595534e-01
6.726956849004708250e-01
6.654806831303764492e-01
6.571864894012999780e-01
6.478178022733700470e-01
6.375175691897573271e-01
6.260565188195970077e-01
6.138216156585544203e-01
6.003839465527752717e-01
5.864150076909782072e-01
5.717741113862181423e-01
5.567074935420666115e-01
5.413819452516394071e-01
5.256528915533053015e-01
5.098394294190250475e-01
4.941212831369412584e-01
4.783808208758534852e-01
4.628507194565791849e-01
4.475033560609505967e-01
4.324397706907558980e-01
4.178371278678669754e-01
4.033465130266800647e-01
3.895103197861340960e-01
3.758851706202513410e-01
3.627556137399735592e-01
3.501752666788163770e-01
3.381347482500512425e-01
3.264204228236005090e-01
3.153279307231404149e-01
3.045644151813843847e-01
2.943249782510832246e-01
2.847027780573352373e-01
