2.154878978015614344e+00
1.911000761045079654e+00
1.626007497716112304e+00
1.458489843777247774e+00
1.264800201062442397e+00
1.113368610541025872e+00
1.017425456014620311e+00
9.249180579672053870e-01
8.673117473011925371e-01
8.150589291741248132e-01
7.810189387425273688e-01
7.525033837273007453e-01
7.395610918804090828e-01
7.265272448662998261e-01
7.152284931163398474e-01
7.086475925380680829e-01
7.034300772511229427e-01
7.018417728190519123e-01
6.987205751899148165e-01
6.988483014560881168e-01
6.961432837304615262e-01
6.954557003618098143e-01
6.947560383349048463e-01
6.940873273375893771e-01
6.941626148969948229e-01
6.936355476476707693e-01
6.933845638417873714e-01
6.938566253298804609e-01
6.935005398834643842e-01
6.932984631077773185e-01
6.936718785032933710e-01
6.935833335733737615e-01
6.934430315381004961e-01
6.935322710445949168e-01
6.933481762198363541e-01
6.932968614863700418e-01
6.933330816476523939e-01
6.932781054860069903e-01
6.932528241961991577e-01
6.933004783124340209e-01
6.931936396222536656e-01
6.935476997271686761e-01
6.931811133209540010e-01
6.932477541521292475e-01
6.933616107823897812e-01
6.933196012665625574e-01
6.931565582346753684e-01
6.934972064835684957e-01
6.934933188010234950e-01
6.931361973691149148e-01
6.932419866931681662e-01
6.932002326258185354e-01
6.933679665837969575e-01
6.933006786164783719e-01
6.933119459217097491e-01
6.932622697077640561e-01
6.934041993147661564e-01
6.933347363861239732e-01
6.932219254727266522e-01
6.932838230716938943e-01
6.933050196187026115e-01
6.932960124242872890e-01
6.931556357818395853e-01
6.931127467933966280e-01
6.933389748034833877e-01
6.933877658681805167e-01
6.932877249458209157e-01
6.931451550957297147e-01
6.933588012546098023e-01
6.934150315466380832e-01
6.932488992100670488e-01
6.933056829737967997e-01
6.930702101616632582e-01
6.932280521814514485e-01
6.933970410807602791e-01
6.931791309596729844e-01
6.933677050532126573e-01
6.933011761327989575e-01
6.933541379007351901e-01
6.933377129690987406e-01
6.932141809236436192e-01
6.932657239388446690e-01
6.932484061539578857e-01
6.932935366014234546e-01
6.932933804940204503e-01
6.932708596696659509e-01
6.933649259359657702e-01
6.932744087816096190e-01
6.933472991800632146e-01
6.931289693936198981e-01
6.932762017866380688e-01
6.932579558722826718e-01
6.932286433622140143e-01
6.933072144482411714e-01
6.933743386041550938e-01
6.932524158841087969e-01
6.932522962693454804e-01
6.933291404425692139e-01
6.931897604546579661e-01
6.933987777249343010e-01
6.932206295785450223e-01
6.932746735559839335e-01
6.932762832868666347e-01
6.933106759778496775e-01
6.932948296572886138e-01
6.932994690882104960e-01
6.933592598454482170e-01
6.933247033430605111e-01
6.932315201986403164e-01
6.932306370767605808e-01
6.933291469301495757e-01
6.932950190135410695e-01
6.933349403394323263e-01
6.932513296198682395e-01
6.933539100244742182e-01
6.933072302617183658e-01
6.932955862713509054e-01
6.932513069133369177e-01
6.931199038109812083e-01
6.932388122389916418e-01
6.933291303057248500e-01
6.931168611357811926e-01
6.933557800695199225e-01
6.932949221053090749e-01
6.932378354526701481e-01
6.931169373648506937e-01
6.932823049778841229e-01
6.932503682415501745e-01
6.932083721063575510e-01
6.932888931157638046e-01
6.932301691600254445e-01
6.932842828789536060e-01
6.932495325601020220e-01
6.932672777143465970e-01
6.931891445399952500e-01
6.932584355477573457e-01
6.930167423624570278e-01
6.932490792404226720e-01
6.934047248087772397e-01
6.931548617324050365e-01
6.931320619420940909e-01
6.932207560863624662e-01
6.932081750461033254e-01
6.933080051221004458e-01
6.931947591353435634e-01
6.931823917797633738e-01
6.933679442827392903e-01
6.931665016680347291e-01
6.933327921393777071e-01
6.931491449576656638e-01
6.932214247126157192e-01
6.933658763664920510e-01
6.932333809177891881e-01
6.932775690442040117e-01
6.931996256315788862e-01
6.933015755244663625e-01
6.932248481276894747e-01
6.932864197257424532e-01
6.930221412457576724e-01
6.930814689519454452e-01
6.934545924063442168e-01
6.933711321175504150e-01
6.932038940539976268e-01
6.932876020872673628e-01
6.932917468401850192e-01
6.931104647869966717e-01
6.930899997146762193e-01
6.932346480233329000e-01
6.932134084961041331e-01
6.932216359644519654e-01
6.931736785538342716e-01
6.932822007711242351e-01
6.930566750416139454e-01
6.932324900919076827e-01
6.933066763845431302e-01
6.931704676070180593e-01
6.932170281604844719e-01
6.932845285960606008e-01
6.931621262005397410e-01
6.933090561101226124e-01
6.932837403550440314e-01
6.932784241883933607e-01
6.932372308912730929e-01
6.931709497153353272e-01
6.931287703059968441e-01
6.932808850087276431e-01
6.931264473467456666e-01
6.931381781085007576e-01
6.931764941637207356e-01
6.930945061502002957e-01
6.934009697161563901e-01
6.932781123790611177e-01
6.932209661217774155e-01
6.932418682948261468e-01
6.932462263269488778e-01
6.931211838916856438e-01
6.932415950055025311e-01
6.930659916125186948e-01
6.932620300727636575e-01
6.931585799269124326e-01
6.932362950578028205e-01
6.933364482963977338e-01
6.932078754009843857e-01
6.932096059630517004e-01
6.931788248269736830e-01
6.931238336627986163e-01
6.933306224492131742e-01
6.932060284679438800e-01
6.931348041612275246e-01
6.932325192860194774e-01
6.932003899496428367e-01
6.932818755811575029e-01
6.932800497327532563e-01
6.931952238082885742e-01
6.932732284474535378e-01
6.931850123567645516e-01
6.931973622769725951e-01
6.931719719147195757e-01
6.933116937170222815e-01
6.932718834909451511e-01
6.932420649496066067e-01
6.932305705790616779e-01
6.931599037987845602e-01
6.931282991454714715e-01
6.932296331236962317e-01
6.932888351330140919e-01
6.932264700227853682e-01
6.932648529811781257e-01
6.931964896974109891e-01
6.932793640766014009e-01
6.933027380177764210e-01
6.931946601997427404e-01
6.932161170609143497e-01
6.932579424916481825e-01
6.932254445796109943e-01
6.931486579836630968e-01
6.932512262240558831e-01
6.932665717845060138e-01
6.932682155751858089e-01
6.931225876418911636e-01
6.931952221863935115e-01
6.930844418856562106e-01
6.931663646178991556e-01
6.933400257915055542e-01
6.932939213960349623e-01
6.931780694293326883e-01
6.932244203528579174e-01
6.931655139339213401e-01
6.933057648794991312e-01
6.931113771029880910e-01
6.932466804575757591e-01
6.932441109702700555e-01
6.931612605140322625e-01
