1.427312957997224796e+00
1.302407316610115773e+00
1.159774751484799582e+00
1.075958771770503253e+00
9.790596418640240550e-01
9.033352704275221523e-01
8.553766490650825949e-01
8.090767114340853272e-01
7.802782156029526295e-01
7.541406377643143921e-01
7.371111731139980972e-01
7.228390063558306489e-01
7.163641663635669232e-01
7.098420631317865492e-01
7.041833202044168738e-01
7.008827182711386827e-01
6.982723811045795648e-01
6.974768358833935977e-01
6.958748402238703612e-01
6.959357650912537663e-01
6.945695285083485215e-01
6.942158475214120772e-01
6.938488296911019537e-01
6.934970970056495432e-01
6.935020814947530088e-01
6.932106030230619220e-01
6.930502551753504603e-01
6.932426999215366425e-01
6.930167565540391594e-01
6.928587722129562199e-01
6.929730939216354191e-01
6.928505082519686997e-01
6.926793492570215705e-01
6.926017354945747106e-01
6.923704333856802728e-01
6.921868247239768568e-01
6.920020997929735573e-01
6.917563786312025398e-01
6.914846897125244141e-01
6.911996919281628848e-01
6.908137623955603601e-01
6.905878684958632885e-01
6.899635893147008092e-01
6.894871807422767729e-01
6.889888445536295203e-01
6.883443748058916123e-01
6.875701457464775679e-01
6.869778199260737628e-01
6.861428813058503273e-01
6.850626853858532428e-01
6.841398238324795100e-01
6.830676591315236745e-01
6.820148055245276453e-01
6.807817869445904613e-01
6.795005478015562206e-01
6.781309226743218455e-01
6.767780590219562020e-01
6.752361639016339900e-01
6.736296849185917646e-01
6.720359682225857112e-01
6.703537471440373929e-01
6.686088965863598021e-01
6.667162666515428215e-01
6.648326872968349788e-01
6.630476417184687499e-01
6.610842979684168341e-01
6.590414785203480008e-01
6.569045846965037017e-01
6.549124660946074039e-01
6.528085737812275857e-01
6.505362553661372393e-01
6.483442069721870871e-01
6.460041817353696647e-01
6.437887914326726468e-01
6.415996125766209035e-01
6.391752431181823013e-01
6.369024211046646622e-01
6.344763170294209775e-01
6.321428730374291094e-01
6.297010361742810813e-01
6.272248820382722023e-01
6.248275252426562787e-01
6.223656202660126091e-01
6.199266306397055448e-01
6.174523595239029827e-01
6.149849624049906760e-01
6.125384621879681468e-01
6.100293284370785774e-01
6.075575120595037015e-01
6.049753358574951889e-01
6.025534616846616176e-01
6.000662596047330322e-01
5.975941074948732945e-01
5.951312938515020967e-01
5.927181588549191860e-01
5.902405750183832289e-01
5.877478807961860063e-01
5.853879151701115724e-01
5.828553892317271945e-01
5.805621722928521189e-01
5.780743433504688111e-01
5.757339426449367137e-01
5.733616940018271269e-01
5.710146585289312959e-01
5.686558866176475435e-01
5.663416045052664938e-01
5.640688429073411614e-01
5.617633449787996502e-01
5.594587269283476383e-01
5.572154485449498651e-01
5.550229618338500259e-01
5.528081010799018591e-01
5.506678028982512352e-01
5.484572409772549006e-01
5.463705107468326272e-01
5.442368578748638663e-01
5.421239462028555334e-01
5.400489301097636252e-01
5.379305112929571031e-01
5.359772650562987240e-01
5.340170300736719611e-01
5.319512932478975831e-01
5.301066697860250532e-01
5.281353049537762523e-01
5.262274446130610350e-01
5.242939044018181116e-01
5.225107852293520150e-01
5.206840123449053559e-01
5.188501752963682323e-01
5.171230780024106410e-01
5.153422475266619118e-01
5.136423771884165435e-01
5.119178141055463760e-01
5.102435914026636210e-01
5.085758686471147927e-01
5.069588376145784947e-01
5.052463162918480188e-01
5.037695720893184959e-01
5.023106225088339594e-01
5.006389257048262653e-01
4.991289075134562880e-01
4.976757018744539796e-01
4.961919887941710905e-01
4.948239482584453897e-01
4.933519929039235086e-01
4.919516502999934926e-01
4.906695304679221659e-01
4.892327641548753769e-01
4.879675913019245193e-01
4.865881910129469246e-01
4.853348431944036201e-01
4.841534525764231711e-01
4.828573726877874450e-01
4.816474160369561552e-01
4.804134103311162307e-01
4.792937547171197132e-01
4.781040411417176172e-01
4.769841029125005960e-01
4.757291591491829008e-01
4.746789883594123571e-01
4.737825061188263298e-01
4.726769228776295795e-01
4.715554854091332793e-01
4.705691339612818047e-01
4.695764392817101673e-01
4.685100795460396261e-01
4.675044376833909499e-01
4.666499199510431573e-01
4.656925239936023919e-01
4.647798897052297651e-01
4.638549648985570983e-01
4.630291174058200343e-01
4.620543483163223608e-01
4.612793089175710737e-01
4.604857541671415477e-01
4.596034957438099311e-01
4.588206469201717153e-01
4.580548213047235251e-01
4.572180341295644657e-01
4.565280868488104105e-01
4.557613878428530274e-01
4.550290638897694917e-01
4.542983200679830968e-01
4.535546730570241825e-01
4.528435466646337226e-01
4.522286381851248205e-01
4.514940330365888044e-01
4.508514309010537846e-01
4.502245881119553150e-01
4.495553974391651719e-01
4.490936812089413865e-01
4.484258910425666378e-01
4.478108929533536897e-01
4.472381805076079964e-01
4.466749966955509410e-01
4.460448632840396388e-01
4.455655152294911714e-01
4.449355709714954421e-01
4.445080990288533540e-01
4.439418530788551420e-01
4.434744774484309926e-01
4.430275508741132184e-01
4.424705874352228285e-01
4.420052659349376634e-01
4.415031981711484699e-01
4.410377856420010789e-01
4.406782548849274561e-01
4.401848898047492353e-01
4.397170987664436592e-01
4.393304385701004566e-01
4.389084346440373374e-01
4.385498095126378892e-01
4.381553650307817294e-01
4.377069755070874257e-01
4.373787106299886762e-01
4.369621653946078599e-01
4.365976763014890460e-01
4.362201277090578810e-01
4.359348586627415090e-01
4.355705680490351006e-01
4.352082739881917850e-01
4.348837196015987172e-01
4.345252566597088695e-01
4.341858544317232504e-01
4.339170543109478473e-01
4.336621730911488504e-01
4.333280239786420629e-01
4.330427995344408587e-01
4.327298660262101637e-01
4.324992901208449259e-01
4.322342755032234640e-01
4.319032112351890995e-01
4.316461007205807388e-01
4.314174520320632755e-01
4.311441241883907094e-01
4.308717717118814572e-01
4.306584667591821791e-01
4.304303865448957933e-01
4.302109196072533281e-01
4.299103262878599674e-01
4.297187016123816816e-01
4.294464158363082706e-01
4.292843787848543702e-01
4.291617683812874451e-01
4.289413952097601013e-01
4.286793182496310695e-01
4.285103832783342392e-01
4.282781852751362250e-01
4.281679973715827314e-01
4.278944862537643612e-01
4.277829138600096615e-01
4.276117733141192034e-01
4.274012981628885210e-01
4.271832307179768695e-01
4.270566107869959160e-01
4.270243559564863012e-01
4.267884081318265022e-01
4.266595730976182610e-01
4.264875236822634474e-01
4.263324044188674389e-01
4.262147053163878874e-01
4.260327442973649292e-01
4.259390170071400972e-01
4.258110555661778762e-01
4.256925564639422177e-01
4.255582319230449273e-01
4.254784490786442386e-01
