7.092748458693627356e-01
7.038068406435907809e-01
7.003609700267817706e-01
6.987290187757841942e-01
6.976167214971010777e-01
6.968246645667925954e-01
6.962525528304430722e-01
6.956797311095153091e-01
6.952867353854536026e-01
6.949525001097698329e-01
6.948184671045161132e-01
6.945402330281783554e-01
6.942463330671090338e-01
6.942416632256540598e-01
6.941666157067227783e-01
6.939772675637485566e-01
6.939520089804720460e-01
6.937699443628998486e-01
6.938326391233068380e-01
6.938508274603862880e-01
6.937053998311361047e-01
6.935930191254129351e-01
6.935874657566044599e-01
6.935308891899731876e-01
6.934791474926228494e-01
6.933688480837815193e-01
6.933480249781186489e-01
6.932645772590118050e-01
6.931091206414359274e-01
6.932075789996555715e-01
6.931608732865781608e-01
6.931149700060993402e-01
6.929753049701249390e-01
6.929025694626529397e-01
6.928079359385431735e-01
6.927945711174789967e-01
6.926053474549533906e-01
6.925070131717084854e-01
6.922611983454957096e-01
6.920846992609451798e-01
6.917890646830707757e-01
6.914921212358539071e-01
6.911411062389815063e-01
6.906549918408296795e-01
6.901414248408103136e-01
6.894507882546405675e-01
6.886452971672525347e-01
6.879226155832510736e-01
6.869101568955142678e-01
6.857653685978480906e-01
6.845286062785557180e-01
6.832668752897352871e-01
6.816805597065257460e-01
6.801098528362455875e-01
6.784662725974102138e-01
6.764656358024700999e-01
6.743281114669072984e-01
6.723595500803317693e-01
6.700360008648463817e-01
6.675384770445271787e-01
6.649726896869893045e-01
6.624726044888399334e-01
6.593889565694899257e-01
6.564062282341678323e-01
6.535172803061348734e-01
6.503419117862675458e-01
6.470204482273179680e-01
6.436271193076152919e-01
6.398715835039306965e-01
6.363635971432640703e-01
6.327017217266316385e-01
6.289579345255481568e-01
6.248867641500874814e-01
6.210446414493379086e-01
6.166985748576468973e-01
6.127402859480202135e-01
6.085734626873821052e-01
6.043664719782718686e-01
6.000396605251597792e-01
5.959261181403179286e-01
5.915114092989032235e-01
5.871637641978101341e-01
5.825561414770528135e-01
5.784648729830371705e-01
5.735809807063770860e-01
5.689942050142352548e-01
5.646940352154427023e-01
5.601074265784957706e-01
5.554431551167754444e-01
5.509818686919958353e-01
5.460978527458346665e-01
5.416375305376895932e-01
5.368339857276605009e-01
5.319869307433666705e-01
5.275381621049375358e-01
5.226089005567589041e-01
5.184214180018625884e-01
5.136206681225575776e-01
5.092934453163017183e-01
5.044448385838748994e-01
4.999432742190199064e-01
4.950325622850534901e-01
4.903333158720107332e-01
4.858570009672723011e-01
4.815507103391244992e-01
4.768485759391265510e-01
4.722853627334646642e-01
4.677240035566342935e-01
4.631859499986479833e-01
4.589048001636453211e-01
4.542578251994385807e-01
4.499759882891259388e-01
4.453977449816100553e-01
4.409900755703854980e-01
4.367829688957759471e-01
4.324546385379064439e-01
4.280669026228846596e-01
4.238892927461740956e-01
4.197363419597651690e-01
4.157235739993400125e-01
4.115667562095486343e-01
4.073255035747476160e-01
4.034603481390038326e-01
3.997071890198454769e-01
3.954235641729264006e-01
3.914303724863091305e-01
3.876808453984811886e-01
3.839471366535238683e-01
3.801108833883895533e-01
3.760089024800021829e-01
3.725635032264553725e-01
3.690381275147807671e-01
3.649206380454861343e-01
3.615510646177798049e-01
3.580432803857894197e-01
3.545354081659901069e-01
3.511955859709758876e-01
3.474426269531250000e-01
3.443923436460040732e-01
3.408235964320954769e-01
3.376517009978391437e-01
3.341677101696429730e-01
3.312627152115309448e-01
3.279555233157410710e-01
3.249558429328762710e-01
3.217797382753722624e-01
3.188150999497394444e-01
3.155986794403621287e-01
3.125087166724561660e-01
3.097335986134146513e-01
3.069645841510928452e-01
3.042441395675243854e-01
3.014514732117555829e-01
2.985669869143946498e-01
2.959147008503375531e-01
2.931228428065371094e-01
2.904247300965445144e-01
2.875069434545478031e-01
2.852522667978896753e-01
2.828457171008700310e-01
2.805708287930002154e-01
2.776663791971141770e-01
2.755545117214423523e-01
2.732182792863067089e-01
2.708521992170891957e-01
2.684453460229497268e-01
2.661077358892985911e-01
2.639972382054037170e-01
2.618354723161580577e-01
2.597411877038527384e-01
2.574651912361586303e-01
2.554283344826730473e-01
2.535692326673845143e-01
2.510081867174226433e-01
2.494969045629306659e-01
2.474974831756280302e-01
2.454134662743328310e-01
2.438639442936903767e-01
2.418509960985508189e-01
2.399866289022017374e-01
2.382353847326875440e-01
2.364512800562138528e-01
2.343958939622048654e-01
2.331531401596912689e-01
2.312102563121691823e-01
2.291697774614606664e-01
2.277921047948655575e-01
2.263607184092203684e-01
2.247760007981540464e-01
2.234406429691379592e-01
2.216909175016442135e-01
2.202234871330715493e-01
2.187211513519287109e-01
2.171692334267557867e-01
2.156876125911466047e-01
2.144177826691646971e-01
2.127894605098127612e-01
2.118014127624278098e-01
2.103734343838529475e-01
2.092659361913901672e-01
2.080029569515565724e-01
2.062009763555461839e-01
2.051735714990265413e-01
2.041352262505057580e-01
2.029941486460822009e-01
2.017011373829679377e-01
2.004606194642125361e-01
1.993132436356576942e-01
1.981980629315992504e-01
1.972180255213562272e-01
1.963372241680313990e-01
1.953284700914305061e-01
