7.532354615872202119e-01
7.019019062222998651e-01
6.967023902469211549e-01
6.950709042985454555e-01
6.944830353743111084e-01
6.941034280396753964e-01
6.938857549935384395e-01
6.936505394044265582e-01
6.936625602977727345e-01
6.935397304740607005e-01
6.933782064057643080e-01
6.933888386277591298e-01
6.933648006588805091e-01
6.933423043076508696e-01
6.932482712409075987e-01
6.932746039496527901e-01
6.932523383034600029e-01
6.932655128778195674e-01
6.932582441498251757e-01
6.932228334588942387e-01
6.932222818237504525e-01
6.931832037720025985e-01
6.932098964460534640e-01
6.932030706623800720e-01
6.931728232919780464e-01
6.932210090892766408e-01
6.931940352994632182e-01
6.932138023812786098e-01
6.931986437903510101e-01
6.931907004001094386e-01
6.931949422250386350e-01
6.931831175984900506e-01
6.931740368113797901e-01
6.931783073867847644e-01
6.931968775450014775e-01
6.931679298675138545e-01
6.931972604951047723e-01
6.931668611912945588e-01
6.931660522043315842e-01
6.931794870912638684e-01
6.931726229736228095e-01
6.931793616488088894e-01
6.931637121961007342e-01
6.931849715756435160e-01
6.931589502914279333e-01
6.931674876244239281e-01
6.931760974179685952e-01
6.931492930923411899e-01
6.931745183234121477e-01
6.931337046467400675e-01
