1.896537376098892391e+00
1.591247435329722792e+00
1.406416150177417057e+00
1.242663382267465311e+00
1.123935173968879653e+00
1.049041169030325849e+00
9.848025092462293628e-01
9.279889135944600076e-01
9.063847373131992402e-01
8.695947645472831278e-01
8.437873319703705910e-01
8.212459667199323299e-01
8.090140864151675881e-01
7.925723697863468198e-01
7.762123431478228364e-01
7.654891618255044161e-01
7.603170733873535481e-01
7.536807141336453464e-01
7.431173121848073659e-01
7.402173086088530418e-01
7.405523349638698516e-01
7.318448343244540188e-01
7.321958124232129661e-01
7.265727674069047959e-01
7.232492440411834034e-01
7.203845880469497143e-01
7.169001564687612627e-01
7.141915839545580624e-01
7.137609225552098424e-01
7.132193863797350319e-01
7.125434275387095839e-01
7.091245379577688634e-01
7.088815403633377255e-01
7.091499992779323192e-01
7.066748203063497602e-01
7.049233329539396076e-01
7.035560563308040916e-01
7.052394690967741520e-01
7.046666688659564137e-01
7.031599757622699620e-01
7.029463766383475809e-01
7.017820274748769460e-01
7.013339558426214815e-01
7.006624746484820809e-01
7.011959329754317016e-01
7.001623268030128244e-01
6.983708723061750057e-01
6.996250554006926414e-01
6.982813331545615343e-01
6.988408095171662060e-01
6.984678616329115242e-01
6.985209316623454123e-01
6.974524656931558875e-01
6.979617435915940193e-01
6.971937121988154296e-01
6.981203105984902235e-01
6.976381272685771018e-01
6.963170385685096830e-01
6.961332162221273157e-01
6.970086130155187520e-01
6.966233087234756649e-01
6.964563917951519523e-01
6.958407617750621554e-01
6.960715323078389138e-01
6.953988355033251523e-01
6.962074183282398465e-01
6.954345484169162095e-01
6.957105718502382130e-01
6.953627532031260161e-01
6.962777724882371899e-01
6.958946115305634228e-01
6.955554290693632957e-01
6.951587082577400656e-01
6.955916009792665333e-01
6.952601699602036778e-01
6.951786733808971164e-01
6.954466501871744422e-01
6.954178274894247114e-01
6.960371047461113569e-01
6.952434457889219432e-01
6.964663745594673605e-01
6.962976074543129057e-01
6.962931877901764599e-01
6.968900585661128577e-01
6.969631946816736701e-01
6.969452621985454677e-01
6.969176571385390373e-01
6.974699898641936180e-01
6.972947481538163128e-01
6.987986329461441937e-01
6.977745306735135822e-01
6.985149294340691206e-01
6.993925733631159991e-01
6.979253121784755320e-01
6.982469903368527797e-01
6.986684170709985819e-01
6.988572956753426046e-01
6.987250877075454891e-01
6.985790672756376773e-01
6.990120248729679853e-01
6.979629498760716588e-01
6.989739265571646154e-01
6.982259523300897719e-01
6.987951134337859749e-01
6.994470962050820528e-01
6.986095195724850715e-01
6.984058894267698436e-01
6.989164032092710643e-01
6.992300906959845186e-01
6.992628087802809089e-01
6.994341311811589357e-01
6.992099297289945392e-01
6.990967113144543887e-01
6.988915338808175948e-01
6.992231676367675064e-01
6.982085092538068416e-01
6.992893519044733885e-01
6.975530333259478688e-01
6.992805202802022668e-01
6.973421727718950303e-01
6.992060035264411333e-01
6.986989824950289307e-01
6.980201030264094886e-01
6.988189078512645480e-01
6.984611332011060325e-01
6.971458768358036462e-01
6.973666581166845235e-01
6.972054514755197108e-01
6.975228749975865838e-01
6.981697354186959803e-01
6.982216571464019417e-01
6.984874310136652831e-01
6.980048661329307791e-01
6.979731978202352582e-01
6.985343289213116202e-01
6.969474493240823687e-01
6.976629004997461081e-01
6.980504336811247379e-01
6.979449476514544282e-01
6.972522836964146764e-01
6.976433396339416504e-01
6.980409739779777079e-01
6.978717734213588653e-01
6.981314497740089831e-01
6.979693644711760792e-01
6.980181182322858779e-01
6.972535731030159445e-01
6.970965473019347103e-01
6.968638840175810367e-01
6.963167425726546345e-01
6.973753287678673418e-01
6.965759027571905015e-01
6.964583121189454884e-01
6.972704404065398487e-01
6.965165085533038258e-01
6.967880742079546330e-01
6.964437965633106797e-01
6.961617133244365485e-01
6.966655465210376263e-01
6.968780512712440256e-01
6.969100216619011912e-01
6.975155784970238360e-01
6.971912181296315847e-01
6.965352633372455804e-01
6.968315247775745958e-01
6.960629545101503224e-01
6.957833118179217458e-01
6.964608268672917157e-01
6.970389404264437649e-01
6.965345026684456320e-01
6.965032463171043631e-01
6.958105446530037375e-01
6.963023145993550989e-01
6.960386402752934965e-01
6.958949115811562391e-01
6.967232259763341817e-01
6.972953332524721715e-01
6.960418617644277273e-01
6.961627339019256233e-01
6.960431434670273365e-01
6.965355491962562651e-01
6.964543972696576324e-01
6.964434884032424389e-01
6.962719194743097750e-01
6.960824525275197683e-01
6.952066445837215003e-01
6.966333162216913344e-01
6.962282661678028672e-01
6.955897366108537705e-01
6.966833877725665536e-01
6.968128287873300852e-01
6.964198792872785537e-01
6.963357256383312377e-01
6.955154777384128240e-01
6.961846696276242641e-01
6.957365704231521786e-01
6.958203404939093950e-01
6.960261508721072854e-01
6.964142367142398538e-01
6.961836770278255759e-01
6.959438352357774082e-01
6.963592281146925300e-01
6.958498451985469790e-01
6.962724040154697480e-01
6.961290487626783374e-01
6.963594454486353724e-01
6.960216525460587444e-01
6.955812204451787828e-01
6.963111981242692261e-01
6.959596487129626752e-01
6.955600948560805019e-01
6.959837233128191025e-01
6.958532917256258221e-01
6.963050620896475973e-01
6.955664206524284632e-01
6.956770922861942319e-01
6.966481026338071647e-01
6.959600014751460284e-01
6.956583946740546587e-01
6.964396076137516767e-01
6.953602558901520458e-01
6.959461987424059304e-01
6.958655816357152135e-01
6.962121343937049955e-01
6.956075977305976599e-01
6.956225864741266696e-01
6.957702839455637278e-01
6.955460869536107538e-01
6.952976803390347182e-01
6.958133979719511863e-01
6.952593537414966107e-01
6.965733527326259944e-01
6.959965164158620210e-01
6.966232580392539564e-01
6.961239158701734153e-01
6.950835488280471264e-01
6.963513700329527767e-01
6.959136310888796029e-01
6.954098323575493845e-01
6.956540342090892226e-01
6.952506388936724457e-01
6.964933831675522713e-01
6.958188706514786270e-01
6.957057272495866806e-01
6.952197863942101153e-01
6.950860068100650491e-01
6.956189205857361557e-01
6.962785084231369881e-01
6.957993008652512135e-01
6.963287579769991131e-01
6.955017228515780747e-01
6.959086887690485446e-01
6.955538542092252197e-01
6.948517342003024400e-01
6.958681608543915154e-01
6.951965864012841223e-01
6.962874150600563139e-01
6.965898397017498134e-01
6.957438624635035040e-01
6.962810629079131397e-01
6.956765059711170762e-01
6.959844965513061199e-01
6.954199931248515876e-01
6.953849784370993437e-01
6.960149845298455595e-01
6.963630845757569077e-01
6.952274543087498815e-01
6.965508469108010470e-01
6.954121828890170720e-01
6.961161413160311673e-01
6.956689199622796416e-01
