8.585071133918502628e-01
7.727732090722947422e-01
7.353409155696427613e-01
7.201877970273803387e-01
7.111437486953475773e-01
7.064613245782398465e-01
7.025918315867988317e-01
7.011400590948506650e-01
7.024043980909853158e-01
7.002877605204679279e-01
6.987576415749634506e-01
6.975280889848463062e-01
6.964106016418560863e-01
6.968060687285702048e-01
6.967614426904794600e-01
6.961683355221132130e-01
6.954699657401259838e-01
6.963440435273307028e-01
6.964337801446720544e-01
6.953212854002608356e-01
6.951827487977993991e-01
6.952428039239377799e-01
6.951287486115280689e-01
6.948277098791939554e-01
6.947430939901442226e-01
6.948832127512717394e-01
6.949062310919469354e-01
6.949711904233816240e-01
6.948174165219677123e-01
6.947888946857582182e-01
6.940261158002477559e-01
6.942944068486999187e-01
6.940945451762400298e-01
6.939942524546668379e-01
6.943441017144391658e-01
6.941686747025470616e-01
6.941351128273269833e-01
6.941919119990601628e-01
6.937939601690590319e-01
6.942431687497768733e-01
6.937337915102640418e-01
6.937707861264547082e-01
6.940219888881761223e-01
6.939213397551555751e-01
6.942595669201442332e-01
6.938661401774607329e-01
6.939065659127268137e-01
6.937984694428995791e-01
6.938486111407377033e-01
6.936798221399994580e-01
6.937078529474686173e-01
6.936680727264508128e-01
6.935462331285282556e-01
6.935846416317686947e-01
6.935145425147750675e-01
6.937533835975491225e-01
6.935133285262957692e-01
6.936353311246755693e-01
6.937209343423649255e-01
6.935843440140185834e-01
6.934326907404425588e-01
6.935500908060138192e-01
6.935775340819845258e-01
6.933266512390707792e-01
6.936720382599603774e-01
6.936289242335728078e-01
6.933859023107152852e-01
6.934672265636677713e-01
6.933517168168308320e-01
6.932887005157211124e-01
6.934352075161577256e-01
6.933003761330429615e-01
6.934303872439325778e-01
6.935443468645315912e-01
6.933799617144525973e-01
6.935503138165896031e-01
6.932716491271038173e-01
6.935144435791742445e-01
6.935439653137103200e-01
6.930729653559574155e-01
6.933238636068745908e-01
6.934064014428327205e-01
6.934316032597808155e-01
6.933845995234794168e-01
6.934207252093723683e-01
6.932565878037693086e-01
6.934125508580889496e-01
6.931896501657913712e-01
6.932336339334241870e-01
6.932408935358734814e-01
6.932693800958645847e-01
6.935444490439226506e-01
6.932163193923275291e-01
6.934490284952176120e-01
6.933327990324318346e-01
6.933376091678126185e-01
6.934101508588207396e-01
6.933387554421717169e-01
6.933356166696872380e-01
6.932931254510166230e-01
6.931885087571176829e-01
6.932712355438543916e-01
6.933670781907581571e-01
6.933043136888620284e-01
6.933781995254308939e-01
6.933477326315276024e-01
6.933948032710016696e-01
6.932531647941693187e-01
6.932890403027437420e-01
6.933589147872665226e-01
6.932158563412776919e-01
6.933284596521027687e-01
6.930940698604194372e-01
6.933283574727117093e-01
6.932310802595955668e-01
6.933067785639340785e-01
6.933266277215919260e-01
6.931985239593350112e-01
6.933869780326376020e-01
6.932717926648198636e-01
6.931332905276291756e-01
6.932992201273132649e-01
6.933453699358466116e-01
6.932142567472393546e-01
6.931915303476813284e-01
6.931218898215261159e-01
6.932731108600590497e-01
6.931075705151980015e-01
6.933588677523087052e-01
6.933626933973662254e-01
6.932069825477340519e-01
6.931654405431683097e-01
6.932390668765217034e-01
6.932019741356778564e-01
6.931374198725434033e-01
6.933065527150420460e-01
6.932701938817290577e-01
6.932898338149193762e-01
6.931524564619777617e-01
6.931835019669565501e-01
6.932352128483000309e-01
6.932798182072282822e-01
6.931493614806609749e-01
6.933323509839116605e-01
6.931035214540909317e-01
6.931475684756324140e-01
6.932401543571835578e-01
6.930880047837082447e-01
6.931842577700711994e-01
6.931238973221811595e-01
6.932253428056937006e-01
6.931428406514278384e-01
6.931930277623287173e-01
6.931355510439191070e-01
6.930991569343878389e-01
6.929121021510792344e-01
6.930904335716143727e-01
6.927482084352143410e-01
6.925559287168541189e-01
6.921874463152722923e-01
6.921780932517278551e-01
6.921588794714739201e-01
6.913245770396018175e-01
6.908751653165233764e-01
6.898672576664256484e-01
6.891502466331533849e-01
6.879564134442076595e-01
6.866175070100900557e-01
6.848825840722947422e-01
6.828557289376551154e-01
6.792761890255675228e-01
6.749007332892644762e-01
6.701401135548442634e-01
6.622565859029082569e-01
6.545166434073934614e-01
6.462334086294887481e-01
6.389084004220508817e-01
6.316275114104861199e-01
6.264544352382218628e-01
6.204700895718165965e-01
6.172108804287553818e-01
6.135133444046487750e-01
6.102603236023260713e-01
6.085231742080376982e-01
6.062135027379406127e-01
6.045890941100866556e-01
6.035359063927008272e-01
6.018686262117761698e-01
6.009407067785457190e-01
5.983295497440156430e-01
5.974802443770323990e-01
5.978277244535433743e-01
5.977560074961915104e-01
5.963622469480346355e-01
5.951403282126601635e-01
5.948002918236920955e-01
5.937462217953740629e-01
5.938044786453247070e-01
5.937224634650613009e-01
5.929856101671854285e-01
5.923089636426394078e-01
5.916532225349322438e-01
5.912451744079589844e-01
5.915841695402754841e-01
5.912428259038601253e-01
5.907024720899102244e-01
5.899039920495481315e-01
5.908980953450105877e-01
5.899286987830181239e-01
5.895763497774292317e-01
5.894096112575660795e-01
5.890688559635967048e-01
5.891616409327707915e-01
5.892663310174228730e-01
5.887088609390518368e-01
5.887142375212948142e-01
5.885062306916633013e-01
5.883988328531485346e-01
5.881488651645426780e-01
5.887395605749013994e-01
5.881423321710962382e-01
5.878270244111820642e-01
5.875295530371114072e-01
5.880178269885835141e-01
5.880134604415114818e-01
5.879770241627076954e-01
5.873728682394740996e-01
5.872588887506601241e-01
5.873140875174074349e-01
5.871741216198927971e-01
5.871450673966180922e-01
5.870233165974519940e-01
5.872614387752247422e-01
5.865381761473051903e-01
5.873557507586316673e-01
5.869809308019625638e-01
5.869389257463467624e-01
5.866287411475668012e-01
5.870789869301984432e-01
5.872194462892960098e-01
5.862982577207137558e-01
5.867687435377211269e-01
5.863732079259392771e-01
5.872024082813133150e-01
5.867090719897730677e-01
5.864373522550880846e-01
5.864761524459942699e-01
5.867319840963195476e-01
5.866822219219337553e-01
5.864916573576375303e-01
5.871147298488487154e-01
5.864025922048659023e-01
5.865275888215928379e-01
5.860279543059212504e-01
5.860842908320783584e-01
5.863060768769712272e-01
5.864972918212008057e-01
5.865300792415125697e-01
5.861890960712822229e-01
5.867168226209628079e-01
5.864529528585421536e-01
5.859465947767503735e-01
5.865510110141468614e-01
5.864141680756393971e-01
5.860081509668000344e-01
5.865524261176180421e-01
5.864070268715320111e-01
5.861244448999158863e-01
5.862075929739036795e-01
5.862014224740113022e-01
5.862889971051897797e-01
5.863204253774111363e-01
5.857977052124179185e-01
5.864571632982111815e-01
5.860095072765739710e-01
5.862631307167260886e-01
5.858990590588576408e-01
5.863213624273028168e-01
5.860090032726729126e-01
5.863440867994917927e-01
