7.062028168010062723e-01
6.950016374490699533e-01
6.936095190696975887e-01
6.932832919010499806e-01
6.931884377992072466e-01
6.931558932576861176e-01
6.931414356848009106e-01
6.931322687337188038e-01
6.931244171395594122e-01
6.931165039133863059e-01
6.931079873422376636e-01
6.930985353430922924e-01
6.930879115247402522e-01
6.930758543565970209e-01
6.930620844672326086e-01
6.930462827487867683e-01
6.930280640011742266e-01
6.930069692280828031e-01
6.929824583384455172e-01
6.929539004150702119e-01
6.929205169483106941e-01
6.928813777813295216e-01
6.928354071922042667e-01
6.927813003663303437e-01
6.927175156924189059e-01
6.926422382698578240e-01
6.925533198985923677e-01
6.924482365043795884e-01
6.923240419147776992e-01
6.921773159585031809e-01
6.920041133757350860e-01
6.917999009696804702e-01
6.915595255741456837e-01
6.912771982400596205e-01
6.909465141036883473e-01
6.905604905011702987e-01
6.901116403592687520e-01
6.895920897827667595e-01
6.889937094279697805e-01
6.883083500829684231e-01
6.875279387649224638e-01
6.866447175441144912e-01
6.856514584450494887e-01
6.845416284742809054e-01
6.833095359964435067e-01
6.819504146673240896e-01
6.804604558717637364e-01
6.788367770967029813e-01
6.770772873138894976e-01
6.751805580392176154e-01
6.731456485735315409e-01
6.709720447760860740e-01
6.686596168952734232e-01
6.662087379669656695e-01
6.636203511231610896e-01
6.608960425772634206e-01
6.580380359474493623e-01
6.550491914457204912e-01
6.519329008601960629e-01
6.486930478186834215e-01
6.453338569524337265e-01
6.418598294258117676e-01
6.382756496773285271e-01
6.345861245985744414e-01
6.307960785165125372e-01
6.269103499496875287e-01
6.229337701181165698e-01
6.188711017167487505e-01
6.147270506742049667e-01
6.105062369586659043e-01
6.062132221500889928e-01
6.018524863282028736e-01
5.974284284779814991e-01
5.929453510816405926e-01
5.884075075590691206e-01
5.838190523945555599e-01
5.791840504626838415e-01
5.745065325782412469e-01
5.697903827745087746e-01
5.650394611618145824e-01
5.602575151287779720e-01
5.554482235389501810e-01
5.506151630764916094e-01
5.457618451442848295e-01
5.408916785603478106e-01
5.360079926698386732e-01
5.311140195042097778e-01
5.262128917538390072e-01
5.213076784497215899e-01
5.164013342792485028e-01
5.114967133723148374e-01
5.065965824792174610e-01
5.017036207679177462e-01
4.968204184048840566e-01
4.919494483746638669e-01
4.870931112847360356e-01
4.822536929935014038e-01
4.774334025220806077e-01
4.726343479286245763e-01
4.678585460396850748e-01
4.631079218420041665e-01
4.583843206467271836e-01
4.536894874102404551e-01
4.490250847777541576e-01
4.443926813245630547e-01
4.397937758844726042e-01
4.352297661255817296e-01
4.307019852456592246e-01
4.262116770355068862e-01
4.217600037856977790e-01
4.173480554097363515e-01
4.129768614055348008e-01
4.086473490916142093e-01
4.043604066582763834e-01
4.001168199136954651e-01
3.959173452691966966e-01
3.917626454716637285e-01
