6.996750000382767620e-01
6.940744069157814833e-01
6.933783511726223647e-01
6.932152343445083797e-01
6.931678081045344886e-01
6.931515376584059807e-01
6.931443088719634327e-01
6.931397258018960894e-01
6.931357995993425725e-01
6.931318421753085435e-01
6.931275871335244032e-01
6.931228564710033568e-01
6.931175484138281107e-01
6.931115198297564950e-01
6.931046308303365766e-01
6.930967305793243050e-01
6.930876236383606281e-01
6.930770740217092607e-01
6.930648185768906178e-01
6.930505438726775047e-01
6.930338493009813305e-01
6.930142803257014483e-01
6.929912964502970008e-01
6.929642424291494462e-01
6.929323494839830788e-01
6.928947109754394207e-01
6.928502523980173411e-01
6.927977094844895989e-01
6.927356148252681312e-01
6.926622475896563325e-01
6.925756505557468801e-01
6.924735388788235690e-01
6.923533544248464677e-01
6.922121879194869098e-01
6.920468503115128067e-01
6.918538350637267742e-01
6.916294146557243616e-01
6.913696345017881217e-01
6.910704451353371081e-01
6.907277678956791345e-01
6.903375626421298650e-01
6.898959514235152302e-01
6.893993190356663137e-01
6.888444050639664917e-01
6.882283565949420812e-01
6.875487979577512565e-01
6.868038201818660315e-01
6.859919801861250610e-01
6.851122338755600838e-01
6.841638663999077830e-01
6.831464159245393963e-01
6.820596132148690760e-01
6.809034015045685173e-01
6.796779616349408748e-01
6.783837671993541152e-01
6.770216141428265777e-01
6.755926110306564869e-01
6.740981863469494018e-01
6.725400422706084846e-01
6.709201157498522194e-01
6.692405188975690811e-01
6.675035057424687501e-01
6.657114142463320672e-01
6.638666529233764324e-01
6.619716315042405430e-01
6.600287678290386317e-01
6.580404781159900907e-01
6.560091461454119477e-01
6.539371192049817649e-01
6.518267097116328124e-01
6.496802033210287153e-01
6.474998366265070082e-01
6.452878085123437968e-01
6.430462639348036857e-01
6.407773437954130680e-01
6.384831180377882331e-01
6.361656144362728416e-01
6.338268542776301917e-01
6.314687797812377212e-01
6.290933210022595645e-01
6.267023483912149695e-01
6.242977044209331305e-01
6.218811731760193195e-01
6.194545115743365082e-01
6.170194319316318898e-01
6.145775861480609059e-01
6.121306030117735775e-01
6.096800367037454871e-01
6.072274328900032492e-01
6.047742593856084703e-01
6.023219475129835132e-01
5.998718827760138872e-01
5.974254024272062091e-01
5.949837999278996259e-01
5.925483156223686487e-01
5.901201460637203189e-01
5.877004363098923267e-01
5.852902953316565515e-01
5.828907647911383272e-01
5.805028624275103688e-01
5.781275504300383838e-01
5.757657516570318101e-01
5.734183322004720029e-01
5.710861322020186481e-01
5.687699326041604220e-01
5.664704782622200785e-01
5.641884742950906695e-01
5.619245800031286153e-01
5.596794291418425438e-01
5.574535922128327492e-01
5.552476174166413037e-01
5.530620233542253850e-01
5.508972674000019998e-01
5.487537919258584918e-01
5.466320040274639247e-01
5.445322641710035327e-01
5.424549149818160831e-01
5.404002609707060367e-01
5.383685770488920719e-01
5.363601129882189511e-01
5.343750796350491550e-01
5.324136740496369091e-01
5.304760649090721758e-01
5.285623864251740578e-01
5.266727553743894008e-01
5.248072727196881893e-01
5.229660069861379323e-01
5.211489999375376048e-01
5.193563034745301010e-01
5.175879232737482516e-01
5.158438455490839125e-01
5.141240577308499038e-01
5.124285046746130945e-01
5.107571470494173260e-01
5.091099098426143943e-01
5.074867022280790119e-01
5.058874449356883796e-01
5.043120021317281099e-01
5.027602627163841875e-01
5.012320989654177605e-01
4.997273438236340404e-01
4.982458703777417064e-01
4.967875087342294438e-01
4.953520628465276077e-01
4.939393687004945965e-01
4.925492073402923943e-01
4.911814084669359759e-01
4.898357729928022875e-01
4.885120795292108298e-01
4.872100770878953768e-01
4.859295696222863392e-01
4.846703440559153586e-01
4.834321254775637566e-01
4.822147016217108728e-01
4.810178618447309984e-01
4.798412760909722685e-01
4.786847817654512616e-01
4.775480855078924058e-01
4.764309555900340110e-01
4.753331527823493330e-01
4.742543125639156476e-01
4.731943337690262541e-01
4.721528320085434660e-01
4.711296550270651640e-01
4.701244930426279889e-01
4.691370745905402706e-01
4.681671651042237370e-01
4.672144793328784629e-01
4.662788279202519370e-01
4.653599187224900513e-01
4.644574216839407743e-01
4.635711719795149177e-01
4.627009909980150937e-01
4.618465251663104176e-01
4.610074543628562838e-01
4.601837491908041256e-01
4.593751509578860581e-01
4.585810484123878927e-01
4.578017454569031641e-01
4.570364802062105714e-01
4.562855589957464097e-01
4.555482193320786743e-01
4.548245050063749462e-01
4.541144849491768332e-01
4.534172841480800242e-01
4.527331531858768687e-01
4.520618623616743936e-01
4.514028703679843768e-01
4.507560734035206407e-01
4.501219815542908953e-01
4.494991758648230196e-01
4.488881974398684083e-01
4.482886298578612760e-01
4.477009913142846464e-01
4.471237174913185730e-01
4.465573679427711218e-01
4.460019428713792311e-01
4.454568369047982590e-01
4.449228557194171430e-01
4.443985191332239792e-01
4.438839106738161622e-01
4.433791665803818449e-01
4.428840709381363094e-01
4.423987824900620924e-01
4.419224998172448515e-01
4.414554185607806325e-01
4.409986006564834415e-01
4.405494117412437349e-01
4.401088241411715285e-01
4.396777065838275433e-01
4.392540424453968972e-01
4.388387628964015574e-01
4.384317164923868804e-01
4.380325263454800666e-01
4.376411435960912422e-01
4.372578697139714032e-01
4.368819397728459508e-01
4.365134808887429774e-01
4.361524050738535552e-01
4.357985882532028898e-01
4.354521236857589184e-01
4.351144656032120972e-01
4.347816628663718208e-01
4.344608455288166970e-01
4.341415256059088512e-01
4.338285189096619532e-01
4.335223829665151851e-01
4.332224507721103013e-01
4.329289546629198626e-01
4.326408428399741157e-01
4.323594645172560424e-01
4.320836229389216632e-01
4.318132980340191884e-01
4.315487448455525010e-01
4.312913886138370900e-01
4.310380607640661998e-01
4.307899002720709802e-01
4.305474131691212625e-01
4.303099253550678460e-01
4.300803337372889890e-01
4.298532897112321005e-01
4.296323971278002696e-01
4.294150648068408849e-01
4.292026914301372842e-01
4.289950491214284956e-01
4.287920438107989951e-01
4.285938703283971862e-01
4.284003895967185005e-01
4.282136492583216714e-01
4.280283836280407428e-01
4.278471863188711422e-01
4.276706910863214417e-01
