7.026201721762312946e-01
6.993211373990896318e-01
6.974527223580548885e-01
6.962941447082831026e-01
6.954410651914116892e-01
6.948906921205066922e-01
6.944840497711077809e-01
6.941973291286805958e-01
6.940362903536582140e-01
6.937932611322726872e-01
6.936304115113758328e-01
6.935924056435929241e-01
6.934744723800088106e-01
6.934025753923014346e-01
6.933631909136869220e-01
6.933040464816450088e-01
6.932508527827100364e-01
6.932369223257310864e-01
6.932168907048751327e-01
6.931439921969458906e-01
6.931493112019130320e-01
6.931379003589656085e-01
6.931102397490520595e-01
6.930612670321042446e-01
6.930570801099141809e-01
6.930165671977867037e-01
6.930320498083724079e-01
6.929902596538569659e-01
6.929514189155734361e-01
6.929538529746386288e-01
6.929118179139637235e-01
6.929014657630401253e-01
6.929114720448344977e-01
6.928662771270388543e-01
6.928478649684360891e-01
6.928098311229627937e-01
6.927779929167559025e-01
6.927466984508799941e-01
6.927001679024729075e-01
6.926726828627034482e-01
6.926285405548251450e-01
6.925658198440967084e-01
6.925266725676400004e-01
6.924400009265562206e-01
6.923718711956828864e-01
6.922611468503264698e-01
6.921815993834514735e-01
6.920726899387074083e-01
6.919160473103426190e-01
6.917694567823086116e-01
6.915759136076686797e-01
6.913626376463442025e-01
6.911117114177366405e-01
6.908146917414502708e-01
6.904709720287193209e-01
6.900681626229059340e-01
6.896041351921704532e-01
6.890604933913873076e-01
6.884220793944637595e-01
6.876825094223022461e-01
6.868225615851732968e-01
6.858324976194472011e-01
6.846968892480240765e-01
6.833976685595349876e-01
6.819311003295742690e-01
6.802559361165884111e-01
6.783873897020508137e-01
6.762909426981088545e-01
6.739719854731137660e-01
6.714032592416621092e-01
6.686029859951564402e-01
6.655350428860203893e-01
6.622202485597052934e-01
6.586603141155372709e-01
6.548418354014960974e-01
6.507748507318042996e-01
6.464698160586713760e-01
6.419262107537717643e-01
6.371542689751605870e-01
6.321572381622937442e-01
6.269566218058267859e-01
6.215456448444703907e-01
6.159372329711914062e-01
6.101541575931367367e-01
6.042027388300214019e-01
5.981037961382443813e-01
5.918449232367430923e-01
5.854540832188664945e-01
5.789631913308384004e-01
5.723477042451197150e-01
5.656526607721030775e-01
5.588814997348655611e-01
5.520387786586268275e-01
5.451540314421361444e-01
5.382127214451225550e-01
5.312536103384835062e-01
5.242698160158533183e-01
5.172788383198433371e-01
5.102939100898041813e-01
5.033108669073402819e-01
4.963503775953435615e-01
4.894254969901778995e-01
4.825321512968361870e-01
4.756767157794666856e-01
4.688755436008479327e-01
4.621322722662062898e-01
4.554375452654702561e-01
4.488248149959408462e-01
4.422759140024379865e-01
4.358035958543115540e-01
4.294087515801799371e-01
4.230983936462272554e-01
4.168717924023971899e-01
4.107245458226625456e-01
4.046784726535381793e-01
3.987215224171982153e-01
3.928617749895368383e-01
3.870960291551083787e-01
3.814249324555299969e-01
3.758525980167648495e-01
3.703812496597264081e-01
3.649979916965069293e-01
3.597226694327633201e-01
3.545464692878074198e-01
3.494667181757842855e-01
3.444889785886621758e-01
3.396049573713419423e-01
3.348266490462685763e-01
3.301408927456861986e-01
3.255519291170600460e-01
3.210597320073315664e-01
3.166613507838476060e-01
3.123593754103394793e-01
3.081512491719252123e-01
3.040349911264821903e-01
3.000092946347736045e-01
2.960778742420430154e-01
2.922426675047193334e-01
2.884826885194194390e-01
2.848099228881654232e-01
2.812200064967278479e-01
2.777134672719605013e-01
2.742888757160731883e-01
2.709479566131319239e-01
2.676851747392797187e-01
2.644957831116760416e-01
2.613907095526351587e-01
2.583587183838799151e-01
2.553987435134900674e-01
2.525080572180196659e-01
2.496878923404784456e-01
2.469422989556578629e-01
2.442572906511981390e-01
2.416433131410962165e-01
2.390910720541363776e-01
2.366053026144196436e-01
2.341801932677119724e-01
2.318174021990120903e-01
2.295104056394019210e-01
2.272667119494911903e-01
2.250761149489149682e-01
2.229444501148600266e-01
2.208612339228999966e-01
2.188346849209597267e-01
2.168608316961599947e-01
2.149354511377762900e-01
2.130595350346597694e-01
2.112337253531631209e-01
2.094534169248983280e-01
2.077215142598768383e-01
2.060319376843316175e-01
2.043878272885367997e-01
2.027855195155759960e-01
2.012226888719870210e-01
1.997002041866990096e-01
1.982228544090880729e-01
1.967783852093884789e-01
1.953730121964500077e-01
1.940068888420961313e-01
1.926745287820595398e-01
1.913781260349312618e-01
1.901156332622579992e-01
1.888873662267412379e-01
1.876940355211699218e-01
1.865335005481227049e-01
1.854022247653429323e-01
1.843051848565639972e-01
1.832273765688850753e-01
1.821842005058210701e-01
1.811708259541972288e-01
1.801876439934685104e-01
1.792248578704133399e-01
1.782926519711812430e-01
1.773840633987569526e-01
1.765091200264132798e-01
1.756473367108779826e-01
1.748182982409081376e-01
1.740080055330886222e-01
1.732193070406816415e-01
1.724589561321297482e-01
1.717026118113069988e-01
1.709827184677124023e-01
1.702819882201499768e-01
1.695966129603029005e-01
1.689355085496188902e-01
1.682902083915918112e-01
1.676628899817564078e-01
1.670543237202832543e-01
1.664636162470798098e-01
1.658921588440330774e-01
1.653322997648699888e-01
1.647882244112540140e-01
1.642630693762480720e-01
1.637523956850272522e-01
1.632513899077363551e-01
1.627673504709386543e-01
1.622976243597309687e-01
1.618424743718030467e-01
1.614012958950736820e-01
1.609677688098278270e-01
1.605530405531124249e-01
1.601448548184771226e-01
1.597483734898015872e-01
1.593594166900025033e-01
1.589858968343053625e-01
1.586234171678419791e-01
1.582728346594336755e-01
1.579287531627278640e-01
1.575958234112278811e-01
1.572665412511144445e-01
1.569488293358257958e-01
1.566437005388493509e-01
1.563444808125495911e-01
1.560596040114253513e-01
1.557792370416680172e-01
1.555058905968860761e-01
1.552387050726786732e-01
1.549827002343677207e-01
1.547289380715006768e-01
1.544856048461531184e-01
1.542457338599931560e-01
1.540143033172808595e-01
1.537891009024211220e-01
1.535690000065329797e-01
1.533513690034548349e-01
1.531425538111706175e-01
1.529426126151668675e-01
1.527412065944704078e-01
1.525544385318042540e-01
1.523704887146041520e-01
1.521891626675112852e-01
1.520140189804187469e-01
1.518362263838450021e-01
1.516648755491185330e-01
1.514998100647310109e-01
1.513431467572037004e-01
1.511883612494079321e-01
1.510335110685452342e-01
1.508820882054413282e-01
1.507352831817808658e-01
1.505916543862446666e-01
1.504515585850696169e-01
1.503174119964748867e-01
1.501813335787682280e-01
1.500399738651554682e-01
1.499145999550819397e-01
1.497919012596007071e-01
1.496670490929058739e-01
1.495431292624700703e-01
1.494241585435510389e-01
1.493066256346345655e-01
1.491851147745742179e-01
1.490699778101882145e-01
1.489614162112579965e-01
1.488481783339766495e-01
1.487424408598821968e-01
1.486351169189628341e-01
1.485250233894302718e-01
1.484207267157074683e-01
1.483185069293392055e-01
1.482197335179971098e-01
1.481225211806848630e-01
1.480239821331841565e-01
1.479213988902617349e-01
1.478303356134161584e-01
1.477314063480922035e-01
1.476360405383466967e-01
1.475427213067911081e-01
1.474504516947837129e-01
1.473536628241441659e-01
1.472504525160303057e-01
1.471610841195599428e-01
1.470739970199105018e-01
1.469872471223883093e-01
1.468999321464778685e-01
1.468167365813741743e-01
1.467273204910511941e-01
1.466424678560016848e-01
1.465526427440091983e-01
1.464702715577722303e-01
