1.902095474353452831e+00
1.602942276974113511e+00
1.421213425746580272e+00
1.257100552928690940e+00
1.137564232154768318e+00
1.061694762333720732e+00
9.962447845205968378e-01
9.381348089295991066e-01
9.155764036438092113e-01
8.778822466629703225e-01
8.515016351427350250e-01
8.277544415726953986e-01
8.151465857110056223e-01
7.978496109547258408e-01
7.808367828933560073e-01
7.696866032217635212e-01
7.641257562604891751e-01
7.570250066770177755e-01
7.460767999798262329e-01
7.432485117393285989e-01
7.433007120275173518e-01
7.343711731385211827e-01
7.346072123975170287e-01
7.287708155962885348e-01
7.251636406191351858e-01
7.221436711395678998e-01
7.185571262625609634e-01
7.156013359828871101e-01
7.150949787120429724e-01
7.146383832101108613e-01
7.139194924004224063e-01
7.103530318558621826e-01
7.099085510993490278e-01
7.102657224045318962e-01
7.076692994760007682e-01
7.058250032314637989e-01
7.044033375727075663e-01
7.060675081752595394e-01
7.055055101712545129e-01
7.039155193737575145e-01
7.036257730860288051e-01
7.023989039213478502e-01
7.019545403467554179e-01
7.012302076735463796e-01
7.017529156743264052e-01
7.006483544297770205e-01
6.987568334657319191e-01
7.001656447949052842e-01
6.987060259799567907e-01
6.992185963254397008e-01
6.989490677710292754e-01
6.989002661640141278e-01
6.978335692769005449e-01
6.983842359108178854e-01
6.975266722594799518e-01
6.984453659479309406e-01
6.980339791499027280e-01
6.966706165651075366e-01
6.963809156904414710e-01
6.972289835514665635e-01
6.968706205588619529e-01
6.967225662705038847e-01
6.960848042754088638e-01
6.961397694892623722e-01
6.955611774710570572e-01
6.964794932579507769e-01
6.955707450302279771e-01
6.957899960530858907e-01
6.953464491026741801e-01
6.963465984175805090e-01
6.956784425138615724e-01
6.955392721558915081e-01
6.952184965821350815e-01
6.957135439730014470e-01
6.949814703999733778e-01
6.947628308315666468e-01
6.947554187709782392e-01
6.954057423435912044e-01
6.951938587792065860e-01
6.944273856221413466e-01
6.953300878304202737e-01
6.949411727944199146e-01
6.947317005825691671e-01
6.945862388935218901e-01
6.944194946970257964e-01
6.944520781640293183e-01
6.944097142641235676e-01
6.948766444816070198e-01
6.945116410450059563e-01
6.948205662422439755e-01
6.945774393016789228e-01
6.941901437279318632e-01
6.950561177162897231e-01
6.942466319012804421e-01
6.945030226999399092e-01
6.938619954245430765e-01
6.944589732455558329e-01
6.942032299885133595e-01
6.945050885888184311e-01
6.939747406511890260e-01
6.938291106905255523e-01
6.941464081102487471e-01
6.940951890685931325e-01
6.937715642306269137e-01
6.942172772219391552e-01
6.939187743225876392e-01
6.939887359839718162e-01
6.940472028693374096e-01
6.939939199661722125e-01
6.938529371404323909e-01
6.940318536596233878e-01
6.938806719520465016e-01
6.938515646117073832e-01
6.941450838329029649e-01
6.940107645631647948e-01
6.934536131871801290e-01
6.939072041284470860e-01
6.935540741803695175e-01
6.943958993671702773e-01
6.935994771062111708e-01
6.941023067552216652e-01
6.940840401617037747e-01
6.937927498298437357e-01
6.935079876257448372e-01
6.937442657087935505e-01
6.935247466677710859e-01
6.935463081411763486e-01
6.938079360391007366e-01
6.936365718744239572e-01
6.935436336361632259e-01
6.937109479287855152e-01
6.935996530818290262e-01
6.937374010378000166e-01
6.937616386381136868e-01
6.939061223244180621e-01
6.938446983188187867e-01
6.938544949706719756e-01
6.937112658202242432e-01
6.934966919373493077e-01
6.935322000866844805e-01
6.933380272112735776e-01
6.938959157385793386e-01
6.937590995613409639e-01
6.938515966441355376e-01
6.936299289975847993e-01
6.935753197897047695e-01
6.934219870437570155e-01
6.935095381574566398e-01
6.934221119296793967e-01
6.937101410359752807e-01
6.935757090445278106e-01
6.934478526212730642e-01
6.935007657323565278e-01
6.936331338622943044e-01
6.936919048529903709e-01
6.932551641853488267e-01
6.932670745719857752e-01
6.935203784988039910e-01
6.933728999832049489e-01
6.932353969333934218e-01
6.937647036143711476e-01
6.936049980371177259e-01
6.932683141053128661e-01
6.936520897612279413e-01
6.933653772282762917e-01
6.932853517078217953e-01
6.932652738629555556e-01
6.932002362750825375e-01
6.933815921244977920e-01
6.934765917914254008e-01
6.934312764479189095e-01
6.933316701934451043e-01
6.934527552046743093e-01
6.932904562171624541e-01
6.935887138048807410e-01
6.934425469969405231e-01
6.932787424853058544e-01
6.933995343389964816e-01
6.933521786514593721e-01
6.934474657992927282e-01
6.932804552065271464e-01
6.935691290161236644e-01
6.931167922052395847e-01
6.937520560764131039e-01
6.935739472609798728e-01
6.933724454471043019e-01
6.934546390358282686e-01
6.934383669678045869e-01
6.933274707015679716e-01
6.935292928397249757e-01
6.932094535049126982e-01
6.933748997798582225e-01
6.934427209451895502e-01
6.932713166386091919e-01
6.933134846946820140e-01
6.935992504463714958e-01
6.930932649949781421e-01
6.932763295108769208e-01
6.933979075782152890e-01
6.933564154469237240e-01
6.932238076819854378e-01
6.932985490682174179e-01
6.932522978912405431e-01
6.932526563300567268e-01
6.935747837533756677e-01
6.933514151443429530e-01
6.932369685497413725e-01
6.932897977277535650e-01
6.933798664281157764e-01
6.934278846597995427e-01
6.934954195606465310e-01
6.933518713023386626e-01
6.933480501174926758e-01
6.933223609210682481e-01
6.931197452707354989e-01
6.934010297262749312e-01
6.934738556543985633e-01
6.934362041706941815e-01
6.931397683766423734e-01
6.934523302681592227e-01
6.933171294984363797e-01
6.931431050203284983e-01
6.931538525081816227e-01
6.933413877779123213e-01
6.931549014688349608e-01
6.934554540381139276e-01
6.933641908120136144e-01
6.932431443207929256e-01
6.932298038281551333e-01
6.931583921925551506e-01
6.931588751118199498e-01
6.931399407029963378e-01
6.932906415186771421e-01
6.932682857221487138e-01
