7.022755680520550436e-01
6.960173215741425334e-01
6.946258749837189717e-01
6.940183405782661685e-01
6.936499943141064550e-01
6.935194899833280191e-01
6.933805139236201009e-01
6.932913229356404416e-01
6.932396700958800562e-01
6.932024985357048141e-01
6.931743144989013228e-01
6.931199312210083452e-01
6.930802085041221083e-01
6.929661943242441113e-01
6.927060636819577510e-01
6.920993173044491797e-01
6.907461251308715244e-01
6.882570222312328623e-01
6.842294463145187633e-01
6.785613584362603090e-01
6.710808242068571072e-01
6.619980900116215761e-01
6.509954110469693411e-01
6.383452408453997862e-01
6.242106443137125371e-01
6.087524198239145923e-01
5.923431883450427371e-01
5.752477952857422139e-01
5.577511086183435385e-01
5.397929656349755856e-01
5.218506252453997130e-01
5.035459194308012920e-01
4.855089936381071780e-01
4.677842008132560569e-01
4.504468590995065469e-01
4.333612078155567593e-01
4.169164400864270870e-01
4.010397467737883415e-01
3.856454537584890763e-01
3.710011252001220172e-01
3.567861818020640063e-01
3.433065361057231479e-01
3.303503931347840927e-01
3.180230599602842378e-01
3.061768812681335272e-01
2.951303699047737039e-01
2.845301139588449768e-01
2.744585140857821459e-01
2.653222389080945320e-01
2.561575433397604851e-01
