7.506284746183019552e-01
6.982136247109393956e-01
6.960664213109178933e-01
6.948462420580338028e-01
6.946398092775928346e-01
6.940288920791781724e-01
6.937849221586369630e-01
6.936273874879694823e-01
6.935773982482702493e-01
6.934862797763071685e-01
6.933611765199777510e-01
6.933421151978629293e-01
6.932761896224248765e-01
6.932037197002748341e-01
6.932432104130180628e-01
6.932639589115064949e-01
6.931870141807867647e-01
6.931420576815702228e-01
6.931291104984932394e-01
6.930899007790753963e-01
6.931305134377512278e-01
6.930661752921383201e-01
6.930476463570887091e-01
6.930453659725838156e-01
6.930562221274083612e-01
6.929892297504710585e-01
6.928779231447751430e-01
6.929128534939824613e-01
6.928553792084155560e-01
6.927841265185349373e-01
6.926680166705124764e-01
6.926030346325465770e-01
6.924863595540832195e-01
6.923267456139026166e-01
6.921745194058840367e-01
6.919588373631847533e-01
6.916978874174105618e-01
6.914700934676085708e-01
6.912139025675195780e-01
6.908451724214618173e-01
6.904523388869097111e-01
6.900842096529850034e-01
6.895569716992021592e-01
6.890290014597834078e-01
6.884233992115981193e-01
6.876626116077916295e-01
6.870080366426584151e-01
6.861784093234003512e-01
6.852834192263025370e-01
6.842661199926518556e-01
6.832630751895255594e-01
6.821761589471985188e-01
6.809347863910960585e-01
6.798475348219579217e-01
6.784040157486792566e-01
6.770226914866440682e-01
6.755337621889957456e-01
6.740213332533024904e-01
6.723776893550846845e-01
6.708184784772445175e-01
6.690300459764442209e-01
6.673902966538254322e-01
6.653825928564784942e-01
6.635857719142420619e-01
6.617102160745736983e-01
6.597749826048506794e-01
6.577273132849712489e-01
6.556931624607164055e-01
6.534900138167296646e-01
6.513781166401039213e-01
6.493103865052567425e-01
6.470403241462447941e-01
6.447906250856361154e-01
6.425550202934109389e-01
6.402822404491658181e-01
6.379861069374344051e-01
6.355802797946800142e-01
6.332541679849430505e-01
6.309195229796324966e-01
6.285256054125675229e-01
6.261182613924246576e-01
6.236279724406547098e-01
6.212446223310872373e-01
6.187934498397671401e-01
6.163199977809880048e-01
6.139645860308692304e-01
6.114185290271733075e-01
6.090075101982168615e-01
6.065144113131931691e-01
6.040372305175885081e-01
6.015850216353020308e-01
5.991456642442819502e-01
5.966377635391391099e-01
5.943209305912459106e-01
5.917712462191678791e-01
5.892790645158210161e-01
5.869836320682447761e-01
5.844862663826975169e-01
5.820835520621059356e-01
5.797025634317981568e-01
5.772443685401864588e-01
5.750289433667449268e-01
5.726215831276511015e-01
5.702455781754993680e-01
5.679777738999347569e-01
5.656691335496448758e-01
5.633684145350034145e-01
5.610881796499498364e-01
5.587958725942235860e-01
5.566607304170828607e-01
5.544507738684310016e-01
5.522282447944693029e-01
5.500649193517205271e-01
5.479457727094896313e-01
5.457696618676997069e-01
5.437220363389878575e-01
5.416396945512214067e-01
5.395368820145016731e-01
5.375245108085424661e-01
5.355773138351180851e-01
5.335103549113889843e-01
5.315105096012556762e-01
5.296729981493787376e-01
5.277679724758174151e-01
5.258620689515354218e-01
5.239589761714545935e-01
5.221976487814974366e-01
5.203040185428801090e-01
5.185376081336923182e-01
5.168447091060430765e-01
5.150483181687439682e-01
5.133737015480898114e-01
5.116381961472180606e-01
5.099948719650709839e-01
5.082970521077007087e-01
5.067522979917979953e-01
5.050740886707695276e-01
5.035524528448273029e-01
5.019467499385885656e-01
5.005077602101021261e-01
4.989404925683728620e-01
4.974962020812391250e-01
4.960724689117094188e-01
4.946252261700273545e-01
4.932190887376564636e-01
4.918282575347796559e-01
4.904604501464739919e-01
4.890268467316011280e-01
4.878275370111270770e-01
4.864846790323452130e-01
4.851797890095483901e-01
4.840289137395871744e-01
4.826953435430721417e-01
4.815019770544402555e-01
4.802623565505150793e-01
4.791464396074515686e-01
4.779730033712322190e-01
4.769149688230890916e-01
4.756953156724267884e-01
4.745704837802315890e-01
4.736574162431314572e-01
4.725132797445569799e-01
4.713937940240717217e-01
4.704153083619617148e-01
4.694479045008315699e-01
4.683559374744389325e-01
4.674343416074506208e-01
4.665053649013545245e-01
4.656224852922011270e-01
4.646448608563870653e-01
4.637129302738475234e-01
4.628731553651848629e-01
4.618029614695075558e-01
4.610444674281036215e-01
4.601749094570575238e-01
4.592364347305427641e-01
4.585530611933494316e-01
4.575944619924843804e-01
4.567453857181834609e-01
4.558823870963790714e-01
4.552178169999803736e-01
4.544194050792123019e-01
4.535549335739239574e-01
4.527318816201216234e-01
4.520162439265218990e-01
4.513307619257038161e-01
4.504467694937777100e-01
4.497927175898130403e-01
4.490447638391637519e-01
4.483155650751931565e-01
4.476267843424868165e-01
4.469523271735833525e-01
4.462590651447270185e-01
4.456503632522764713e-01
4.447676020414650933e-01
4.442867462326880457e-01
4.436740962421001910e-01
4.428968441729642658e-01
4.424166138074835941e-01
4.416802521465587050e-01
4.410603435672059147e-01
4.405494287711422263e-01
4.399121653060523718e-01
4.394328188733989671e-01
4.389370469008984088e-01
4.382701570890387699e-01
4.376772040007065878e-01
4.372562751883551924e-01
4.365351445415392995e-01
4.361879918851008786e-01
4.355324737879694985e-01
4.350905947539271401e-01
4.345502608081921458e-01
4.340993980972134292e-01
4.336334434496302292e-01
4.330768230415525943e-01
4.326969273641806946e-01
4.322242442847920030e-01
4.316996060261110157e-01
4.312885249553083389e-01
4.308070072105952830e-01
4.303912654214975819e-01
4.300278621871455043e-01
4.293472138391871140e-01
4.291340163370379046e-01
4.286928523559959681e-01
4.282046118561102510e-01
4.277565917190240263e-01
4.275119454682279052e-01
4.271390085317650631e-01
4.266269999701960414e-01
4.261404557698437734e-01
4.258803938116346166e-01
4.255079047209551768e-01
4.250105720798985631e-01
4.247638045930537953e-01
4.243328226666872038e-01
4.240449147970498101e-01
4.235794694245267333e-01
4.232867252664501145e-01
4.227247242213917344e-01
4.226913987373819293e-01
4.221490347871975080e-01
4.218347429418239369e-01
4.215742955807925685e-01
4.210777710489675418e-01
4.208165378797621980e-01
4.205610581806727977e-01
4.201286716931530996e-01
