1.044655646296108520e+00
8.137839103835859955e-01
7.482000315890592335e-01
7.230852961540221724e-01
7.110180297708199593e-01
7.052801015330295575e-01
7.015032211160348030e-01
6.984995254504134943e-01
6.970710727124432848e-01
6.963754184105817036e-01
6.956799277293136408e-01
6.949412121492273275e-01
6.946606509825762332e-01
6.944441440058689574e-01
6.939751487931394847e-01
6.937493261168984349e-01
6.936001236142675941e-01
6.928738768583808660e-01
6.919883510645697955e-01
6.902056978418935618e-01
6.874698508019541077e-01
6.831798709295933136e-01
6.777606833214853133e-01
6.711075098685969076e-01
6.636497001242793736e-01
6.555875610681920485e-01
6.471498876615286999e-01
6.383760500577539965e-01
6.294519979969348533e-01
6.204771600517572372e-01
6.116791789827783488e-01
6.030457238745845494e-01
5.946275492119633688e-01
5.865307564049764277e-01
5.787767194454965791e-01
5.713709157276777306e-01
5.643432041398840360e-01
5.576454104940875567e-01
5.513868697328505597e-01
5.455328335949019003e-01
5.400122252944248302e-01
5.347982796189052479e-01
5.300018602726506156e-01
5.254188832893870176e-01
5.212372444034402141e-01
5.173126117076749519e-01
5.137701421002157653e-01
5.103471597814871474e-01
5.072070764170752977e-01
5.043070816915798948e-01
