2.179810011467966102e-01
2.175692626002694585e-01
2.168099739316369512e-01
2.163645551115477295e-01
2.159346032913039282e-01
2.155877267625056215e-01
2.152134380778487899e-01
2.144929754490755014e-01
2.138509093498697222e-01
2.133746194798930296e-01
2.131057721214229539e-01
2.125908580361580424e-01
2.122173652965195223e-01
2.116506394683098369e-01
2.110887136386365437e-01
2.107181319979583300e-01
2.110629696018841706e-01
2.101087525588314631e-01
2.094080153168464131e-01
2.089778920825646757e-01
2.088292198521750354e-01
2.083905987999066234e-01
2.080607427423503131e-01
2.076265908220187306e-01
2.070691360502826817e-01
2.066300319773810290e-01
2.063319327271714576e-01
2.058497038828272507e-01
2.055418198408723585e-01
2.050776164345189945e-01
2.048371226406421886e-01
2.045225989656383470e-01
2.040990124754354373e-01
