6.931498164222353875e-01
6.931433973669194337e-01
6.931385324925792846e-01
6.931303561139269265e-01
6.931252439005844979e-01
6.931250460293828519e-01
6.931169961585479378e-01
6.931088737079075246e-01
6.930986241418488625e-01
6.930986091393191995e-01
6.930622170571567597e-01
6.930708037752683071e-01
6.930309692207647920e-01
6.930177807807922363e-01
6.929849986316395372e-01
6.929362501416888032e-01
6.928902965824620397e-01
6.928286998450350342e-01
6.927766070073965166e-01
6.926668764782600851e-01
6.925676789413504064e-01
6.924259026034348397e-01
6.922769339717164128e-01
6.920734802070929170e-01
6.918348726772126644e-01
6.915629092527895150e-01
6.911605706020277351e-01
6.907855491248928725e-01
6.903115563652142406e-01
6.897821908905392707e-01
6.891317035065216423e-01
6.884381560241283893e-01
6.876602144468397793e-01
6.866285123792635892e-01
6.856960577218711439e-01
6.845463944130203426e-01
6.833121598172350319e-01
6.819914137425066025e-01
6.805833691642397820e-01
6.790319166215909030e-01
6.774345526889878899e-01
6.755918503618564275e-01
6.737053102376510116e-01
6.716027961296289206e-01
6.694686676369232536e-01
6.672759214226080537e-01
6.649817102620391163e-01
6.626156892906240881e-01
6.600878996913935870e-01
6.574274727276393504e-01
6.547721024273204238e-01
6.519505146409378948e-01
6.491080859080463616e-01
6.461196687756752821e-01
6.430950752731894315e-01
6.400830774080186192e-01
6.368628841679112584e-01
6.337945039580468176e-01
6.302329804621585874e-01
6.271790598525481819e-01
6.235822118869444042e-01
6.204126355599384190e-01
6.167194397271085204e-01
6.131912364440710306e-01
6.097283464710728795e-01
6.059753254157345115e-01
6.022734200062395127e-01
5.985639906253944487e-01
5.946857341292763888e-01
5.909325569665351274e-01
5.872975462147979053e-01
5.833926067060354326e-01
5.795032167110313326e-01
5.754168852656876831e-01
5.715230168128500043e-01
5.675524493463995901e-01
5.635619666300663022e-01
5.597008012589954618e-01
5.557011118551500317e-01
5.516728677717196438e-01
5.475341158659279284e-01
5.433574550005854098e-01
5.395794847384601800e-01
5.352154889074313138e-01
5.312756608132602754e-01
5.271612507145421178e-01
5.232371793312280417e-01
5.191846386510499123e-01
5.152985064350829036e-01
5.110764941390679716e-01
5.069170103592126608e-01
5.027558655560422363e-01
4.987389942010243549e-01
4.947670120365765811e-01
4.906707361441891013e-01
4.862782486847468943e-01
4.824812323057732777e-01
4.787020281869537874e-01
4.747056437998402045e-01
4.706093806798766210e-01
4.667162327539353117e-01
4.627963590378664227e-01
4.585555159315771179e-01
4.549708338010878816e-01
4.509863506774512976e-01
4.470702052927341685e-01
4.433190502277036815e-01
4.396178444632056759e-01
4.353631254361600145e-01
4.324445580544115098e-01
4.282113163649630128e-01
4.247260462670099379e-01
4.209795004251051798e-01
4.173302352428436279e-01
4.137301240243068112e-01
4.100609999530169247e-01
4.063619018411960826e-01
4.031094870194286139e-01
3.992977574163553700e-01
3.958571707310319931e-01
3.924698835732985391e-01
3.891319184481691895e-01
3.857518580495094551e-01
3.822795501371630267e-01
3.791423127764746992e-01
3.755244446449539364e-01
3.721182086840778558e-01
3.693838032329974652e-01
3.659060449421811523e-01
3.625430320801378281e-01
3.597311484975879714e-01
3.564518051488058670e-01
3.535105711748811053e-01
3.502949979029545413e-01
3.475543132850101857e-01
3.445544534800004111e-01
3.415921326397227675e-01
3.385168532935940444e-01
3.357203185152845548e-01
3.329909847301690817e-01
3.301781130080320148e-01
3.273180615739757493e-01
3.245034144849193170e-01
3.220941513574042125e-01
3.193070170830707433e-01
3.166912475816246464e-01
3.139154067655809954e-01
3.114595040172135620e-01
3.091208509036472707e-01
3.064432215122949721e-01
3.040532573145263151e-01
3.015230393328634517e-01
2.989751455329713314e-01
2.964943766999406649e-01
2.944298970456026288e-01
2.921190010447080598e-01
2.898450879012646197e-01
2.876936902805250496e-01
2.851592198926575228e-01
2.831812122849380331e-01
2.806954011827910156e-01
2.788039292810725600e-01
2.767257410652783634e-01
2.745126340867710679e-01
2.726125955378927990e-01
2.704687471292456791e-01
2.685656066046280266e-01
2.665255857365472214e-01
2.645579639340744360e-01
2.626512361829783648e-01
2.608939440680199118e-01
2.588308152495598091e-01
2.571842149406874389e-01
2.555236691723064557e-01
2.534908267105517865e-01
2.520027894552062109e-01
2.500229684674010189e-01
2.485248045045502230e-01
2.467941250525364227e-01
2.450884580612182617e-01
2.436581778080285088e-01
2.421754002571105957e-01
2.405209250393368081e-01
2.387703668300797388e-01
2.373081208491811811e-01
2.358166329106506087e-01
2.340924667866051689e-01
2.330138810029646068e-01
2.313680926553246253e-01
2.300246112606152415e-01
2.285937856451994710e-01
2.272663532065696546e-01
2.260844058730975270e-01
2.246037070848503903e-01
2.233340385414305240e-01
2.219963786350626633e-01
2.207437582364698558e-01
2.195491677238827766e-01
2.183407423447589479e-01
2.170756059844477781e-01
2.158251335831726514e-01
2.146739630269355603e-01
2.134366665973144450e-01
2.124071660495939762e-01
2.112431648839898646e-01
2.101016875837935782e-01
2.092770761778565414e-01
