6.949597583097569808e-01
6.931857222825094089e-01
6.931679930562287817e-01
6.931664293108422692e-01
6.931604531076219766e-01
6.931559869666504836e-01
6.931480602501264299e-01
6.931437495487188238e-01
6.931327220661188671e-01
6.931220732483209801e-01
6.930976947927787180e-01
6.930599650526358957e-01
6.929773867519852804e-01
6.928011792937135427e-01
6.924079394028856971e-01
6.915377812447890404e-01
6.897497837060416748e-01
6.864583517990859862e-01
6.811585575926537572e-01
6.736520071434818346e-01
6.640417596873114947e-01
6.525446866852006034e-01
6.393876884497847746e-01
6.247857492733625007e-01
6.089586950595082815e-01
5.921240785542656315e-01
5.745053005374335386e-01
5.563258408720976878e-01
5.377873114511078079e-01
5.190947978714712807e-01
5.004110445773679583e-01
4.818934432431763448e-01
4.636668833642224041e-01
4.458440447554868902e-01
4.285105489827448766e-01
4.117321418391333698e-01
3.955575451352237870e-01
3.800264910545224639e-01
3.651616412440156778e-01
3.509774038215088821e-01
3.374722586737738950e-01
3.246494045054990618e-01
3.124972295137791733e-01
3.010004692607455845e-01
2.901421227096732114e-01
2.799004293539945065e-01
2.702559009486553698e-01
2.611802234563952441e-01
2.526493658232533135e-01
2.446378741973365967e-01
