1.458294594677445266e+00
9.197521757456211811e-01
7.411991658553578333e-01
7.028968578070596829e-01
6.956182003021240678e-01
6.937508913426617685e-01
6.934362517462836495e-01
6.933359921368118517e-01
6.932543163985208645e-01
6.932644336831336185e-01
6.932362043779659588e-01
6.932290723121243836e-01
6.931944826849145702e-01
6.931946153734244165e-01
6.931885835392023187e-01
6.931644605655296054e-01
6.931430693545372890e-01
6.931242581286461979e-01
6.930626689998152790e-01
6.929197157909667837e-01
6.926457341979531668e-01
6.919932084925034532e-01
6.904635127073799339e-01
6.869563580338471365e-01
6.805769843992843793e-01
6.713424532242070475e-01
6.601307438089956126e-01
6.478113093407324996e-01
6.352309971073873962e-01
6.227469482453040772e-01
6.106490968099607120e-01
5.992641384305518182e-01
5.885907862700667792e-01
5.785978527630076806e-01
5.693536005768121688e-01
5.608434834511450973e-01
5.530227926821490447e-01
5.458847539876801047e-01
5.391218283597161154e-01
5.331173140239092723e-01
5.275292501730077799e-01
5.224410414695739302e-01
5.179035117423612666e-01
5.136187122148625495e-01
5.097674293845307902e-01
5.062956744938894582e-01
5.030074330716350905e-01
5.000771109964333716e-01
4.973681539491890402e-01
4.949174129105861075e-01
