1.965201207547405904e+00
1.070012036180184589e+00
7.728795043004104137e-01
7.091677336910970908e-01
6.970820047496970595e-01
6.940395221211551613e-01
6.935317253754809119e-01
6.933923761829051680e-01
6.932665509336134457e-01
6.933025734876495649e-01
6.932645029491848465e-01
6.932710093610426894e-01
6.932285470121046789e-01
6.932387032540016092e-01
6.932494722160638112e-01
6.932366268307554868e-01
6.932341990128062514e-01
6.932604084607043582e-01
6.932671514211916630e-01
6.932488735984353445e-01
6.932592487802692327e-01
6.932809098873262688e-01
6.933560616050670200e-01
6.933939851966558487e-01
6.934683728062249752e-01
6.935725191839380299e-01
6.936333000270369364e-01
6.936479040220672188e-01
6.937258080719342912e-01
6.938336482235029079e-01
6.938183886552947710e-01
6.938520957441890458e-01
6.938773111580244235e-01
6.939580316637076196e-01
6.938256324506273387e-01
6.938881388676712003e-01
6.939249559944751233e-01
6.941289841739181066e-01
6.938995084731407470e-01
6.940046369639876200e-01
6.940070504456563594e-01
6.940044524622898114e-01
6.941558822307711818e-01
6.941206215253842293e-01
6.941672726394304549e-01
6.942968005448385549e-01
6.941807735979167449e-01
6.942044533935247674e-01
6.941875315959157300e-01
6.942018109209396881e-01
