6.979345401128133064e-01
6.943623083089691672e-01
6.936785966742272658e-01
6.934904851944617699e-01
6.934224386620365665e-01
6.933178851807039189e-01
6.932929826717750821e-01
6.932513543982911086e-01
6.932359050301944992e-01
6.932071653066896877e-01
6.931936946569704494e-01
6.931661053420671292e-01
6.931433247584922741e-01
6.931284243764440633e-01
6.930971914646671950e-01
6.930561525369781650e-01
6.930063140158559953e-01
6.929199723636403352e-01
6.927558895809198258e-01
6.924259177220413175e-01
6.917253988241058860e-01
6.900615974968554722e-01
6.861246319378123681e-01
6.772998585420496598e-01
6.612398394572189808e-01
6.379972921477423675e-01
6.098768600451400790e-01
5.790563686221253947e-01
5.474887307173286199e-01
5.161168486853829895e-01
4.858951087870628793e-01
4.573821504131641014e-01
4.306609442421034384e-01
4.055575329104280091e-01
3.826455014983033975e-01
3.612764496818866577e-01
3.416694966796177124e-01
3.235183600117178537e-01
3.069552603110768385e-01
2.917862850466584890e-01
2.778125032879947831e-01
2.650958793225631216e-01
2.535249146760678585e-01
2.428658037793402502e-01
2.331676204609715031e-01
2.242939416684356368e-01
2.162473791370204956e-01
2.088860513727649471e-01
2.021390354126886557e-01
1.959907646077910237e-01
