6.955758235033820958e-01
6.937354910607431702e-01
6.934584637872533985e-01
6.933419235391554691e-01
6.932679334497140466e-01
6.932233215157502793e-01
6.932074795361438113e-01
6.931706053758758257e-01
6.931247129159815445e-01
6.930893852040658221e-01
6.930284225083643834e-01
6.929166366851408076e-01
6.926438427438923462e-01
6.920795288740420048e-01
6.909765454678753471e-01
6.889338081958247262e-01
6.857314096556769156e-01
6.811783052737416799e-01
6.751561133690129335e-01
6.677729668180927280e-01
6.589272859828924078e-01
6.489071420594757500e-01
6.377853033589381271e-01
6.257067187159669475e-01
6.126522277694901319e-01
5.990769217996035900e-01
5.846371495645810157e-01
5.698368758937112366e-01
5.546317049880432615e-01
5.391134385189978451e-01
5.234247813037797847e-01
5.074472394254472274e-01
4.918580206001506028e-01
4.761797528640896449e-01
4.609604001824372799e-01
4.457214591160319483e-01
4.310415260542451721e-01
4.163945227277044969e-01
4.023132172285341923e-01
3.884645201022328687e-01
