6.969868098209106577e-01
6.932641087014690395e-01
6.931896806542390266e-01
6.931679050906810469e-01
6.931541604933395551e-01
6.931449132027969195e-01
6.931305650792091155e-01
6.931270671825783269e-01
6.931123482635598299e-01
6.930963473382338869e-01
6.930711930094201056e-01
6.930269519488017060e-01
6.929476319574842114e-01
6.927903440263536439e-01
6.924618014323166149e-01
6.917583809958564034e-01
6.903249774103850100e-01
6.876435880567512982e-01
6.831861776464125402e-01
6.765985004262986546e-01
6.677422324816385535e-01
6.566533134653677051e-01
6.435012890622506809e-01
6.285421066813998703e-01
6.120593919473535927e-01
5.943271228690552022e-01
5.756324696385003437e-01
5.562473960172117371e-01
5.364434948154523930e-01
5.164598956217173464e-01
4.965219457165088723e-01
4.768102936105790279e-01
4.574803510912103799e-01
4.386639746965146358e-01
4.204496718699636260e-01
4.029153087949441381e-01
3.861059489203434447e-01
3.700561285798066313e-01
3.547862791158015172e-01
3.402990825425565857e-01
3.265893590216543130e-01
3.136448248149522611e-01
3.014475361973631418e-01
2.899732500509498712e-01
2.791966578150107403e-01
2.690854495062547369e-01
2.596122212074940538e-01
2.507437092805999690e-01
2.424500132503073224e-01
2.346991688207863136e-01
