1.273820657823599989e+00
8.930991948819627657e-01
7.845027735809875225e-01
7.428453978370217481e-01
7.228480088944528870e-01
7.133216564951379013e-01
7.070459175733180279e-01
7.020675575811099467e-01
6.996972842933305570e-01
6.985466625176224298e-01
6.974014624271517304e-01
6.961810654284907862e-01
6.957293012562919543e-01
6.954067858995175433e-01
6.946907277979882389e-01
6.944587921784594053e-01
6.945298159044552833e-01
6.940075683437920695e-01
6.939682206297232980e-01
6.937299195457907741e-01
6.938318081930572312e-01
6.936396213138804612e-01
6.937158491097245028e-01
6.935677233085133508e-01
6.934551948815389499e-01
6.933859288302901547e-01
6.934365168895596510e-01
6.933932025448169556e-01
6.933676086999231991e-01
6.932152195693620511e-01
6.933165416218876054e-01
6.933169392199297620e-01
6.932703764610040897e-01
6.932495731154298957e-01
6.932933642973307942e-01
6.932568998118631143e-01
6.932539018930173880e-01
6.932042544963312736e-01
6.931861074921352728e-01
6.932177563118778751e-01
6.932230820063671750e-01
6.932161379483789965e-01
6.932068389225629623e-01
6.931749040784399574e-01
6.931397037568435282e-01
6.931519149954802339e-01
6.932034479247198844e-01
6.931721449677461511e-01
6.931704737002553074e-01
6.931442130624858589e-01
