1.043087153808743395e+00
8.131651876019496683e-01
7.479775600184023210e-01
7.229744256711473360e-01
7.109704930018755364e-01
7.052509838459538605e-01
7.014798003863664810e-01
6.984913846246557645e-01
6.970633338479435004e-01
6.963665601474786637e-01
6.956693793433943451e-01
6.949194447666990904e-01
6.946166570669685125e-01
6.943602335998435571e-01
6.937991812338236697e-01
6.933786498954872535e-01
6.928479042707704760e-01
6.914620014577129714e-01
6.896554271380106460e-01
6.868773750230378061e-01
6.833960015789356524e-01
6.788451204112931903e-01
6.736300480132009216e-01
6.675574990658977859e-01
6.608968933423360337e-01
6.537624253167046984e-01
6.463149174366121796e-01
6.385348990072612363e-01
6.305979840895709065e-01
6.225131088612125829e-01
6.145987227072123860e-01
6.067143006262436522e-01
5.989543867267035360e-01
5.914153533823349740e-01
5.841559069608551757e-01
5.771202845511094193e-01
5.703947424888611284e-01
5.639450254003985918e-01
5.578261964461382894e-01
5.520503072956808310e-01
5.465696136156718010e-01
5.413876301322887441e-01
5.365031363138186293e-01
5.318942603722117690e-01
5.275625035653705996e-01
5.235253464162739068e-01
5.197669742933286319e-01
5.162007881924997044e-01
5.128823079704458721e-01
5.097662149301541712e-01
