7.706480496594695362e-01
7.415781252238214938e-01
7.271406987086445062e-01
7.179675373901315272e-01
7.116099373012984008e-01
7.081048468343255076e-01
7.051631860992535472e-01
7.031536544261335342e-01
7.015905157238447876e-01
7.001266422725859195e-01
6.993873999232337324e-01
6.981182844460416259e-01
6.975713445215808717e-01
6.972731453220860631e-01
6.966428525593816312e-01
6.962399089417490305e-01
6.959783151036217363e-01
6.956951731727236687e-01
6.953632636946074363e-01
6.951317957469395070e-01
6.948781905531071779e-01
6.948749086483806403e-01
6.944757083646294626e-01
6.943649459047381844e-01
6.942762193225678891e-01
6.942691953003812255e-01
6.940147057682478637e-01
6.939950196110472591e-01
6.939911432817679193e-01
6.936892368355576100e-01
6.937508043788728207e-01
6.936646748562248499e-01
6.936774679592677684e-01
6.936610410002623794e-01
6.933679065736783054e-01
6.934492673192705903e-01
6.933641036351522180e-01
6.933113746091622565e-01
6.931402464302218736e-01
6.930101319235197899e-01
6.928512887889836103e-01
6.928056328475069581e-01
6.926057371152501974e-01
6.926375368014484613e-01
6.923107967084768388e-01
6.921708502737032864e-01
6.920140308587729994e-01
6.918055832791490944e-01
6.914650570778619887e-01
6.910796072207340268e-01
6.907285387013234468e-01
6.902970193194694071e-01
6.897285235982363316e-01
6.890343573628640028e-01
6.883639372935911327e-01
6.874365169985764412e-01
6.864318563824608477e-01
6.854814615379385412e-01
6.841347647362014950e-01
6.828725942138100802e-01
6.813303556572012365e-01
6.795463963430754539e-01
6.777423847289312242e-01
6.757379287765139519e-01
6.737704646019708754e-01
6.714728762503383575e-01
6.691744891153711405e-01
6.665072968216980698e-01
6.640098107104398517e-01
6.611000915773871389e-01
6.585174089386349738e-01
6.554371803796210649e-01
6.524548368389103681e-01
6.492658638629783541e-01
6.459615790114110467e-01
6.425520992603431791e-01
6.389083347352993991e-01
6.352871023878758905e-01
6.318193629485409080e-01
6.278210047150956097e-01
6.239492049833543774e-01
6.200957663205205472e-01
6.159397931326002773e-01
6.119890196793744686e-01
6.076186562881988884e-01
6.032767482355337885e-01
5.991526160921368804e-01
5.948089823430898759e-01
5.903688466467824636e-01
5.861534484389687716e-01
5.816810208113014635e-01
5.770868719840536176e-01
5.723997954608631700e-01
5.680993503453780624e-01
5.632021021680767570e-01
5.586864867177950833e-01
5.540980793991867603e-01
5.492528332333986851e-01
5.446133423013751473e-01
5.398289881595949025e-01
5.352434864660509106e-01
5.307230507435442002e-01
5.257955947700811983e-01
5.210980655384712668e-01
5.162696741065200268e-01
5.115163638478233965e-01
5.070335504149092731e-01
5.022399380904476462e-01
4.977200457027980418e-01
4.929459828908751562e-01
4.882137781503249063e-01
4.835139926598996385e-01
4.790344809999271258e-01
4.744927177623826653e-01
4.699257460175728096e-01
4.651826816756708949e-01
4.611580785439938768e-01
4.560506025544640019e-01
4.516892337880166752e-01
4.473905970855635017e-01
4.426146555109088943e-01
4.386065002201365859e-01
4.338613428226133495e-01
4.297457386036308558e-01
4.252830259248512879e-01
4.209574592762252987e-01
4.164673913092840074e-01
4.124385639518296509e-01
4.082027229727531181e-01
4.039518492562430008e-01
3.999598993330585883e-01
3.959399824645243315e-01
3.919888378000583873e-01
3.880781482677070349e-01
3.841745847341965781e-01
3.804767973163500905e-01
3.767177499070459290e-01
3.723952170131968886e-01
3.688238109050153701e-01
3.651933467307058589e-01
3.610763728213148283e-01
3.578307695534764243e-01
3.539084238665444748e-01
3.506547180162806199e-01
3.471068902080561847e-01
3.434736187360724613e-01
3.402692555975752042e-01
3.366625834079015611e-01
3.333299614134289102e-01
3.303115998401122688e-01
3.272466077691033037e-01
3.237083094055149823e-01
3.206453907246492596e-01
3.173310545836987018e-01
3.145416312071742104e-01
3.110350260929185540e-01
3.082680329173600464e-01
3.054292175640054285e-01
3.026400455812207624e-01
2.992508610089619769e-01
2.966454436584394783e-01
2.939289680549076467e-01
2.911644077219930904e-01
2.883154960716662885e-01
2.857782925878252223e-01
2.830420448666527422e-01
2.804730777837792233e-01
2.779758787479530424e-01
2.755655897717897429e-01
2.729172961038797141e-01
2.705255123425502894e-01
2.681225136834747835e-01
2.658668903469228462e-01
2.635204028718325375e-01
2.610713626657213404e-01
2.590304244132268785e-01
2.565599555263713971e-01
2.547936755783704044e-01
2.525998698610837923e-01
2.505353429690510003e-01
2.484050642470924108e-01
2.464483628670374460e-01
2.446441939290688872e-01
2.423857210242018334e-01
2.403960178295771188e-01
2.387904263272577488e-01
2.365132679744642585e-01
2.351463486750920706e-01
2.331311188790262945e-01
2.310658591945155271e-01
2.295181392406930865e-01
2.277346148985583685e-01
2.262175795780558274e-01
2.239889847178037352e-01
2.226477067689506262e-01
2.210876736916652374e-01
2.194017524621924564e-01
2.183380962229099498e-01
2.163497888717521578e-01
2.147337246914299280e-01
2.132979705422913819e-01
2.117009939385109119e-01
2.102640648277438462e-01
2.091682558359742872e-01
2.074204603222762622e-01
2.062716137389747351e-01
2.050454744270869545e-01
2.037147375799360782e-01
2.024412194685060173e-01
2.010490736182855009e-01
1.999053775655980081e-01
