8.048764467239379883e-01
7.026425531121338608e-01
6.986925224868618667e-01
6.963926906488380197e-01
6.959826139365734576e-01
6.947963039080301550e-01
6.943599841221660407e-01
6.940788217142325189e-01
6.939725227096453786e-01
6.937931703061473998e-01
6.935754625164732845e-01
6.935423203066092279e-01
6.934416456287409991e-01
6.933440647157681491e-01
6.934301536910387753e-01
6.934611505391646835e-01
6.933321060777521971e-01
6.932920359429859403e-01
6.932910380720280763e-01
6.932462721454853982e-01
6.933681340444655117e-01
6.932598855219730405e-01
6.932863540389910817e-01
6.933337304056906847e-01
6.934295256121628670e-01
6.933389265521042732e-01
6.932337259759708825e-01
6.933872063143723397e-01
6.934084681426586627e-01
6.934056099580259147e-01
6.933404434294927476e-01
6.934152821294304880e-01
6.934235140579898538e-01
6.933844677445029081e-01
6.934032679415073064e-01
6.933648549780553338e-01
6.932872006682311294e-01
6.933094595565276741e-01
6.934199223712999016e-01
6.933333618300301371e-01
6.933394520461153565e-01
6.934654582925394717e-01
6.933787355617601067e-01
6.934067655582817347e-01
6.934198574954960614e-01
6.932765610364018949e-01
6.934352334664792838e-01
6.934153972839822710e-01
6.933617981112732975e-01
6.932710806528726843e-01
6.933312695853564023e-01
6.933848229395288554e-01
6.932369673333200755e-01
6.935732052439734785e-01
6.933552679561433285e-01
6.933358283269972500e-01
6.933034139425575670e-01
6.933418771847575934e-01
6.932889251481919590e-01
6.933705478298420877e-01
6.932886352344435066e-01
6.934972202696767507e-01
6.931463179945134279e-01
6.932382165980176536e-01
6.934854363908573571e-01
6.934492385306325613e-01
6.934231888680231215e-01
6.934343243942779900e-01
6.932747047774645566e-01
6.932219911594780237e-01
6.934561202315245865e-01
6.933780482837131887e-01
6.933118664488500116e-01
6.933234828670008509e-01
6.933951179186502722e-01
6.933854907548346880e-01
6.932828260116836727e-01
6.933493756112598660e-01
6.933717391117900641e-01
6.933775430633908332e-01
6.933952724041582139e-01
6.932439848679263772e-01
6.932700134458995578e-01
6.933448432254142313e-01
6.932713089346074220e-01
6.933993267364242374e-01
6.932765699568248507e-01
6.934140328647327989e-01
6.933654441314489603e-01
6.933323765287593421e-01
6.933463369907976181e-01
6.933435704432376889e-01
6.932936736515590281e-01
6.935211525482385397e-01
6.933183280789122493e-01
6.931788098244440199e-01
6.934406891161081221e-01
6.933362021738168623e-01
6.933011388292118493e-01
6.933377567602663216e-01
6.931898934500557719e-01
6.934412778640279829e-01
6.933336407959866943e-01
6.933102636110215489e-01
6.933785409343485862e-01
6.933758676457567605e-01
6.933915866475527379e-01
6.933225089189957169e-01
6.932725813113101987e-01
6.934437038136177511e-01
6.933887410326068368e-01
6.933187420676354407e-01
6.933327779477956865e-01
6.933920286139663158e-01
6.932243891313772943e-01
6.933581184367744177e-01
6.933089466322035488e-01
6.932509565839961585e-01
6.933073064907878669e-01
6.934300766510217429e-01
6.932730200339336513e-01
6.932365898372364610e-01
6.932910246913935870e-01
6.933873693148294715e-01
6.933818577098197489e-01
6.932472773149710443e-01
6.933743917212193963e-01
6.932674151699559362e-01
6.933133314255954804e-01
6.933421379043942512e-01
6.933172178917190731e-01
6.934183949515932976e-01
6.933379011089298993e-01
6.933553007995190143e-01
6.932546553157624691e-01
6.933241928515790908e-01
6.932183090521364388e-01
6.933708227410608771e-01
6.931626492617081192e-01
6.933403911233759764e-01
6.932180158945978610e-01
6.934255280462252591e-01
6.933304002495850327e-01
6.933367755137332944e-01
6.933097154104790327e-01
6.932798453739711375e-01
6.932986005633866577e-01
6.931704055695306899e-01
6.934728752188130674e-01
6.931299100927754697e-01
6.932833677246457160e-01
6.934069224766322703e-01
6.932693500908053696e-01
6.932774372652273920e-01
6.933329413537265840e-01
6.932221634858319881e-01
6.933592452483923196e-01
6.933563371904852835e-01
6.932092171137024250e-01
6.932220098112715778e-01
6.934925415077988209e-01
6.933411732822859497e-01
6.932361900400952903e-01
6.933320967518553646e-01
6.933381699380420926e-01
6.930169653730328116e-01
6.933268280256361660e-01
6.932938930128706989e-01
6.933318121092659769e-01
6.932222060605782721e-01
6.932891732981415478e-01
6.933562779913142737e-01
6.931772114468269796e-01
6.933867010940499842e-01
6.933231171296567741e-01
6.932806165850892155e-01
6.934039961724054457e-01
6.933208030908286634e-01
6.932676495337972700e-01
6.932266204535555421e-01
6.933582854919693172e-01
6.933014875366574348e-01
6.932445217152031214e-01
6.932007232490851045e-01
6.934219635262781622e-01
6.932484860322913889e-01
6.932655816175499197e-01
6.933851481294955876e-01
6.932426326128900973e-01
6.933016274251094790e-01
6.933050735467145564e-01
6.933198636080942778e-01
6.931168250486153815e-01
6.934683736489744010e-01
6.931470583896247595e-01
6.932501261737070708e-01
6.932614559218996941e-01
6.933649206648067054e-01
6.932626922114365486e-01
6.933121036510078161e-01
6.932594853193581041e-01
6.933633048518174080e-01
6.932638956575977174e-01
6.932825575880452451e-01
6.934552723858632417e-01
6.931386371048129380e-01
6.932839134923455271e-01
6.932815941823583517e-01
6.931772207727238122e-01
6.933194297511561244e-01
6.934245342300051629e-01
6.932900114124324054e-01
6.932970127280877470e-01
6.932845991484972714e-01
6.932682723415141135e-01
6.932096578636948170e-01
6.932164045418200971e-01
6.933395193547619018e-01
6.932740657507967530e-01
6.932965711671479347e-01
6.932660418302833971e-01
6.932507688496388765e-01
6.933134948315263779e-01
6.932902761868068309e-01
6.932631913496523079e-01
6.933515011047830523e-01
6.932903637691419929e-01
6.932821440047958195e-01
6.933246575245241017e-01
6.933301804827994852e-01
6.933045654880757303e-01
6.930863200401773394e-01
6.934374230248587789e-01
6.933192781039646535e-01
6.931843575166196647e-01
6.932588102055244894e-01
6.933004037052595825e-01
6.933199633546427432e-01
6.933510522453152358e-01
6.931711561014862744e-01
6.931794001942589434e-01
6.932724896742372689e-01
6.933204523560141386e-01
6.932823852616913918e-01
6.932730159791958835e-01
6.933274135297659013e-01
6.932736262172257691e-01
6.933106439454215231e-01
6.931877926904328469e-01
6.932939623488860725e-01
6.933632274063266099e-01
6.932435201949813663e-01
6.932771578937971801e-01
6.932815163313936768e-01
6.933105231142367986e-01
6.932271641938865248e-01
6.933340827624002722e-01
6.932188008918243050e-01
6.932933703571760864e-01
6.932948077617048233e-01
6.933545851383079439e-01
6.932567495878051433e-01
6.934173528839941980e-01
6.932776720345426025e-01
6.932433146197779505e-01
6.933501261432154505e-01
6.931932803724898395e-01
6.931878170188592314e-01
6.933214072467518418e-01
6.931781168697642714e-01
6.933251011128328534e-01
6.932608760944029003e-01
6.933263970070144833e-01
6.932319868989542666e-01
6.932676552104301004e-01
6.932465267830154598e-01
6.933369948750450762e-01
6.932942036057816448e-01
6.932286397129500122e-01
6.933711714485064626e-01
6.931506038523044255e-01
6.933317610195705027e-01
6.932340146732979269e-01
6.934076385433171064e-01
6.932552959643253354e-01
6.932051583212248680e-01
6.931802577712908864e-01
6.933575751019173117e-01
6.932657081253674747e-01
6.932768128356154858e-01
6.932753758365605146e-01
6.932670514599806877e-01
6.933149687286948026e-01
6.932053557869528593e-01
6.933122236712448982e-01
6.933069070991204619e-01
6.932737239364052950e-01
6.932824501374952320e-01
6.932326952616373328e-01
6.933169178411263678e-01
