7.832214751211153958e-01
7.010815309829452335e-01
6.977902188593027022e-01
6.958811335823162914e-01
6.955057378528880507e-01
6.945249345026859311e-01
6.941691369426493674e-01
6.939331913480952796e-01
6.938339779977085175e-01
6.936778758658843635e-01
6.934936512895182315e-01
6.934703697963636726e-01
6.933856075312815337e-01
6.933052316814863891e-01
6.933820499043886754e-01
6.934026877085367468e-01
6.932983272740630420e-01
6.932649511058314173e-01
6.932650508523798827e-01
6.932268836060349049e-01
6.933290289372814330e-01
6.932421192830923173e-01
6.932602269308907328e-01
6.932974980801952514e-01
6.933715846262821225e-01
6.933038311750709948e-01
6.932221906525748434e-01
6.933406214324795425e-01
6.933604961349850715e-01
6.933586001396179199e-01
6.933065531205158116e-01
6.933677018094225319e-01
6.933738297345687362e-01
6.933408858013802023e-01
6.933551077940025564e-01
6.933226273173377363e-01
6.932633125863107981e-01
6.932825263665647331e-01
6.933680922806668701e-01
6.932998376638710436e-01
6.933053427813004044e-01
6.934026548651610611e-01
6.933352517432906925e-01
6.933560318687335133e-01
6.933643047501441004e-01
6.932508811658742998e-01
6.933773642494565070e-01
6.933610337932093470e-01
6.933189719712653520e-01
6.932476414304201695e-01
6.932994994987435877e-01
6.933370662384292782e-01
6.932160586726908713e-01
6.934837780031216647e-01
6.933146670562069236e-01
6.932994962549533513e-01
6.932704177032522619e-01
6.933031722801883401e-01
6.932598307830135642e-01
6.933258844881641236e-01
6.932600493333778147e-01
6.934269017913714528e-01
6.931471816536520780e-01
6.932213055033261684e-01
6.934182931776760039e-01
6.933907067694631277e-01
6.933672947137534681e-01
6.933755428612637939e-01
6.932478453837284116e-01
6.932053245654722362e-01
6.933945332254681793e-01
6.933318481964318991e-01
6.932779635701861176e-01
6.932867193708613929e-01
6.933429533121536759e-01
6.933369790615678818e-01
6.932533505011577724e-01
6.933051526141004173e-01
6.933271905191901174e-01
6.933315481458391938e-01
6.933429520957323788e-01
6.932215581134874016e-01
6.932392594765643956e-01
6.933011574810054034e-01
6.932449170521327586e-01
6.933493091135608521e-01
6.932522922146077127e-01
6.933599617205509213e-01
6.933212580324030760e-01
6.932955862713509054e-01
6.933057109514871863e-01
6.933016805421738926e-01
6.932613346852413150e-01
6.934422437025575814e-01
6.932828487182149946e-01
6.931719459643980175e-01
6.933815925299715577e-01
6.932967386278164890e-01
6.932673060975107493e-01
6.932958822672058430e-01
6.931788325309753418e-01
6.933810917698607357e-01
6.932945823182865563e-01
6.932750717312300415e-01
6.933314508321334335e-01
6.933275526072703032e-01
6.933415219897315351e-01
6.932856850072640631e-01
6.932448112234776971e-01
6.933823548206666798e-01
6.933372616767883301e-01
6.932840975774389181e-01
6.932928996021244794e-01
6.933388259946083876e-01
6.932053894412760764e-01
6.933124645226667049e-01
6.932726279407942505e-01
6.932293213143640997e-01
6.932738030037912669e-01
6.933726003380860092e-01
6.932470449784986499e-01
6.932178828992000552e-01
6.932601113708651841e-01
6.933345612214536491e-01
6.933323002996898410e-01
6.932232274490148782e-01
6.933261204739006311e-01
6.932399037743912640e-01
6.932743370127515403e-01
6.932964592563862771e-01
6.932771286996853854e-01
6.933555574644179043e-01
6.932918769972664652e-01
6.933063978240603387e-01
6.932270721513398293e-01
6.932851303191411851e-01
6.932008538116403162e-01
6.933209567653889627e-01
6.931560570690907808e-01
6.932973886022761878e-01
6.932011084491703778e-01
6.933657101222446828e-01
6.932889044690294655e-01
6.932890670640128317e-01
6.932688254077418177e-01
6.932444093989676981e-01
6.932623106606152774e-01
6.931606381117891846e-01
6.934024529392216474e-01
6.931278851567482802e-01
