6.958047430499706421e-01
6.931652095582749862e-01
6.931580347952499555e-01
6.931527835091734202e-01
6.931478795662424641e-01
6.931428348316865939e-01
6.931370695432027551e-01
6.931296900986066989e-01
6.931191215328141864e-01
6.931023342157500711e-01
6.930730349877300966e-01
6.930171240388957044e-01
6.929016196649837589e-01
6.926492669223960341e-01
6.920902970569585699e-01
6.909058134540233542e-01
6.886303670266095134e-01
6.847749836304608539e-01
6.790070731655445391e-01
6.712396463537527724e-01
6.615702904127781503e-01
6.501698790032879316e-01
6.372232606987547898e-01
6.229188388469172333e-01
6.074513553793913223e-01
5.910223246399872732e-01
5.738365696925743498e-01
5.560966790891160860e-01
5.379971134506799091e-01
5.197190851947061097e-01
5.014268064810559755e-01
4.832652251315272540e-01
4.653591749325297067e-01
4.478135904455496363e-01
4.307145004178963288e-01
4.141304809673159726e-01
3.981143732086505627e-01
3.827050547584209816e-01
3.679292691299339002e-01
3.538032513038784632e-01
3.403344264217451620e-01
3.275226804945203796e-01
3.153617549176309653e-01
3.038403458455029571e-01
2.929432209021125555e-01
2.826519309890036524e-01
2.729455791852053448e-01
2.638019796095642522e-01
2.551970525115144217e-01
2.471074041782641006e-01
