7.911712091732648888e-01
3.436418809921912842e-01
3.111733892774270482e-01
3.026535032621396337e-01
2.978929722620770604e-01
2.948132460413415701e-01
2.927305512958102707e-01
2.912490306726467915e-01
2.901303075887019522e-01
2.892248463007359716e-01
2.884549793854258581e-01
2.877755552335502509e-01
2.871284057112301058e-01
2.864538751786050996e-01
2.856780511491439078e-01
2.846935069638918958e-01
2.833685573409585601e-01
2.815615465828016917e-01
2.792375157471575498e-01
2.764583900863049060e-01
2.733498303329243151e-01
2.700408144908792996e-01
2.666437388635149452e-01
2.632674438696281372e-01
2.599678719939749194e-01
2.567825832592895430e-01
2.537381976842880138e-01
2.508440312412050233e-01
2.480878968449199973e-01
2.454369773856954762e-01
2.428504807497161577e-01
2.402857013971977096e-01
2.376993849581363061e-01
2.350521028041839544e-01
2.323021764459173577e-01
2.294118045007481344e-01
2.263462916698331107e-01
2.230826679398031920e-01
2.196259414058884807e-01
2.160215980671589542e-01
2.123457009496252657e-01
2.086783173037510264e-01
2.050713935903474283e-01
2.015352410818237183e-01
1.980771842345692701e-01
1.946906630704605401e-01
1.913822505793540407e-01
1.881630565800697930e-01
1.850412979040270411e-01
1.820203617702122745e-01
1.791032025237488667e-01
1.762951403271918183e-01
1.735956098324333008e-01
1.710052420890409153e-01
1.685268854198892219e-01
1.661631838948118833e-01
1.639021090822282145e-01
1.617740042264165512e-01
1.598053533267351500e-01
1.579038665964712373e-01
1.560262940872728377e-01
1.542316605257832152e-01
1.525289458581824686e-01
1.509181191329083405e-01
1.493164714644936997e-01
1.476733897441352972e-01
1.460733540307462552e-01
1.445353021613912659e-01
1.430642415690266123e-01
1.416416762116687877e-01
1.402562251083211975e-01
1.388889720626905744e-01
1.375527500814082704e-01
1.362950582422462198e-01
1.350436747074127142e-01
1.338159516453742981e-01
1.326308369733928960e-01
1.314776387284783687e-01
1.303623872839547448e-01
1.292995012955727996e-01
1.282673821242806267e-01
1.272053833880455731e-01
1.261509122996548327e-01
1.251455443552116908e-01
1.241835515970498155e-01
1.232530957538317956e-01
1.223338158107271367e-01
1.214265880339285841e-01
1.205243772054030160e-01
1.196079919735590635e-01
