6.945211756463144370e-01
6.931743589102052905e-01
6.931623042019363634e-01
6.931561741953581324e-01
6.931511526014290103e-01
6.931459938778596896e-01
6.931398427564334774e-01
6.931344943888047005e-01
6.931239944657469065e-01
6.931089278140099008e-01
6.930852923517912823e-01
6.930402067751666451e-01
6.929500074168435386e-01
6.927577038995580416e-01
6.923356311773163352e-01
6.914297883806664879e-01
6.896327829049303526e-01
6.864334136831994337e-01
6.813396950173221667e-01
6.740430958130780859e-01
6.645506343810386740e-01
6.530735817610048288e-01
6.398691810034459193e-01
6.251780850435394443e-01
6.092105779772490903e-01
5.922234050588670584e-01
5.744442590701034357e-01
5.560854629753462230e-01
5.373751842118555944e-01
5.184977979831446593e-01
4.996405410221199661e-01
4.809602327596128601e-01
4.626038503413106850e-01
4.446392750038820063e-01
4.271972127210080794e-01
4.103266460054060816e-01
3.940804478779337816e-01
3.784773104331072835e-01
3.635689506343766642e-01
3.493594331289428534e-01
