6.938444725828233350e-01
6.931586786812427015e-01
6.931597059069115607e-01
6.931500487857394921e-01
6.931608699505624749e-01
6.931509316357132855e-01
6.931550980393403893e-01
6.931462873041239758e-01
6.931411253081427581e-01
6.931345673947552077e-01
6.931245510095085383e-01
6.930946071163501809e-01
6.930549304469738603e-01
6.929616782400342956e-01
6.927440035576913901e-01
6.922897595985263441e-01
6.913863562290964992e-01
6.897896936516356714e-01
6.872534393485075777e-01
6.836016211634368123e-01
6.788639521287157530e-01
6.731200043672050937e-01
6.665239535126031845e-01
6.591759260183845948e-01
6.511837086646385941e-01
6.426994982887717089e-01
6.338105845295526342e-01
6.246449203273050088e-01
6.152791214145086895e-01
6.058347576583912319e-01
5.964094239122726959e-01
5.870611511024774742e-01
5.778768756810356289e-01
5.689132331243527130e-01
5.601912094876657644e-01
5.517415220441381773e-01
5.436340330472958504e-01
5.358239229987649122e-01
5.283665913382387114e-01
5.212675269912271370e-01
