1.965473787924822746e+00
1.070143345290539338e+00
7.728881957484227128e-01
7.091609017521727232e-01
6.970724434634438804e-01
6.940379359363730849e-01
6.935297757971520261e-01
6.933945660497627950e-01
6.932670791943867927e-01
6.933024031664031250e-01
6.932669595955244235e-01
6.932715954344257359e-01
6.932261889276940536e-01
6.932407979092566341e-01
6.932496335771348717e-01
6.932332146401498640e-01
6.932354726043401527e-01
6.932614563337338165e-01
6.932684633466932311e-01
6.932516225802353160e-01
6.932369677069919467e-01
6.932522510391434523e-01
6.932594714601055808e-01
6.932686020346249256e-01
6.932265221683028278e-01
6.932403983633502742e-01
6.932516927812614194e-01
6.932618992780548162e-01
6.932398436895382821e-01
6.932535320325614592e-01
6.932643798441668892e-01
6.932075562819935977e-01
6.932284612281649494e-01
6.932243757777744042e-01
6.932429323788561470e-01
6.931699588407878032e-01
6.932210605128917846e-01
6.932278739860634476e-01
6.932358479188158729e-01
6.932087824235554363e-01
6.932089763529160065e-01
6.932259230052724153e-01
6.932170157339058170e-01
6.932318092950808808e-01
6.932365685506584052e-01
6.932231701277440372e-01
6.932274971912110173e-01
6.932125617476070367e-01
6.932265324530259010e-01
6.931923895879508191e-01
