5.864419337032603652e-01
5.861532063711256679e-01
5.861264248283541978e-01
5.861876302835892227e-01
5.862783980207378898e-01
5.862802364388290943e-01
5.862323739090744557e-01
5.861636578631238548e-01
5.857025295698723433e-01
5.857675006600464584e-01
5.860549385855797766e-01
5.861184657836446821e-01
5.858842827835861744e-01
5.861492079942405287e-01
5.860663234782056419e-01
5.860051180229706169e-01
5.857893873234184534e-01
5.858612912041800680e-01
5.861617501090172766e-01
5.857569842922444314e-01
5.856578491982959989e-01
5.855083615601468505e-01
5.860059439730481712e-01
5.854944546206467537e-01
5.859200394883448126e-01
5.857457721314462962e-01
5.857972648678994032e-01
5.857967016648273351e-01
5.858760062529115853e-01
5.856221743992396922e-01
5.857980044520630925e-01
5.857898244241468433e-01
5.856227582814742538e-01
5.858184995294428710e-01
5.858342639443014921e-01
5.855653569811866133e-01
5.855405383369549632e-01
5.856394629900146809e-01
5.857164507009544607e-01
5.856623949647761229e-01
5.857424776570326896e-01
5.857260778647701560e-01
5.855145782840495139e-01
5.855155031697280021e-01
5.857594402468934147e-01
5.857246968210959581e-01
5.854618735864859369e-01
5.857159162865204216e-01
5.856291132719337877e-01
5.855808967635744988e-01
5.856096229585660007e-01
5.856861528896150082e-01
5.855375264777618050e-01
5.857062015403695643e-01
5.856420511291140496e-01
5.857535442527459502e-01
5.854511982729645458e-01
5.854910547230519624e-01
5.856762414886838020e-01
5.856250025788132252e-01
5.857105470028053373e-01
5.857007973859099659e-01
5.852538598638002965e-01
5.854965995769111364e-01
5.857365905833081809e-01
5.857625903726435546e-01
5.857264472513782350e-01
5.856661670872954639e-01
