2.596904114395582885e-01
2.558721590812514379e-01
2.523736510755253404e-01
2.488846764678046830e-01
2.456934470303204499e-01
2.425619568549045868e-01
2.392684145241367466e-01
2.364182113384714068e-01
2.336796314335193858e-01
2.306291144721362152e-01
2.279569762093680285e-01
2.252962210145937338e-01
2.227027211464992218e-01
2.202887937527935602e-01
2.179111199719565295e-01
2.156940228274079330e-01
2.133358743320517004e-01
2.112186913993082948e-01
2.092646442505778082e-01
2.071903467583818548e-01
2.052429980363975615e-01
2.033713229862200156e-01
2.014487624979343638e-01
1.998563139211563811e-01
1.981239290464492098e-01
1.965477230394778729e-01
1.948001561116199098e-01
1.934170302282385290e-01
1.919047522301576547e-01
1.904301494866812439e-01
1.890237400827764758e-01
1.879133404720397249e-01
1.865504252261855900e-01
1.850647464597306169e-01
1.839416027069091797e-01
1.828181686348655521e-01
1.816520079159412160e-01
1.807068268052574866e-01
1.795547054130203768e-01
1.784051333864530020e-01
1.776954110483733862e-01
1.764894114667866498e-01
1.756828097867317029e-01
1.748910999419737711e-01
1.739432328716427334e-01
1.731562602783547067e-01
1.722787685540257685e-01
1.716582913483892248e-01
1.708134011853308931e-01
1.700964751494984939e-01
1.694399554814611242e-01
1.688551551022497155e-01
1.681562244486646540e-01
1.674266256848160050e-01
1.667787765159088054e-01
1.664109287314674557e-01
1.658986353245722190e-01
1.652601770296388828e-01
1.647088149068307028e-01
1.642628326809325301e-01
1.637497532124422006e-01
1.633848245857524306e-01
1.627897731199556552e-01
1.624524545710102907e-01
1.620442918470116622e-01
1.615938194045404286e-01
1.612491347149115906e-01
1.608856708115460887e-01
1.604936749351267844e-01
1.602034899754589126e-01
1.598199628749672196e-01
1.594435133698846319e-01
1.592345451112507082e-01
1.588607414239117943e-01
1.586028431751290158e-01
1.583061563421268858e-01
1.580705315280122869e-01
1.579088434881093517e-01
1.575883947262147755e-01
1.573448083331795699e-01
1.571380590297737911e-01
1.569411072398529672e-01
1.567190972720684528e-01
1.565350143074178413e-01
1.563193542616707898e-01
1.560619108530939825e-01
1.560473956522487327e-01
1.558529808610474854e-01
1.556281816898560100e-01
1.555569965113587916e-01
1.553994240302617735e-01
1.552993538124220751e-01
1.550154388457739563e-01
1.549785700785059617e-01
1.548395775207856984e-01
1.546905831414825960e-01
1.544505383591262548e-01
1.543413621633231148e-01
1.542826926931231968e-01
1.541639340369879707e-01
1.541315036870184452e-01
1.540296795416851439e-01
1.539631824002784810e-01
1.537513958961785332e-01
1.536391218807421633e-01
1.536295940073169053e-01
1.535321811632234246e-01
1.534603195531027697e-01
1.532670543814191877e-01
1.533111651130273922e-01
1.532692906706511482e-01
1.531422654179488696e-01
1.530349745231420755e-01
1.530585386315170549e-01
1.529991958721154399e-01
1.528649961157720893e-01
1.529270233142943636e-01
1.527273951440441258e-01
1.526877459417395055e-01
1.525863837324032135e-01
1.527178669665135435e-01
1.525431190725086428e-01
1.524987981027486339e-01
1.525172220200908535e-01
1.524323938148362256e-01
1.523760978360565455e-01
1.523000485941666260e-01
1.522703890492315970e-01
1.522801855490321099e-01
1.521755008875918247e-01
1.522050050347029670e-01
1.520547351869596109e-01
1.521490900999023788e-01
1.520852811482487910e-01
1.520313852194215276e-01
1.519717073866299339e-01
1.519994727101455778e-01
1.518885910409648321e-01
1.518407253181042194e-01
1.519343616808352948e-01
1.518909957538656652e-01
1.517726173307619997e-01
1.518117190421033047e-01
1.518488846161738515e-01
1.517082594183026545e-01
1.517019661105409034e-01
1.517112942374482520e-01
1.516325597454901419e-01
1.516410054600968726e-01
1.516494627307061471e-01
1.516527398711159103e-01
1.514665999380098715e-01
1.515769616377596885e-01
1.515371631704220123e-01
1.515760462807149433e-01
1.515460267764370539e-01
