6.931462616336588889e-01
6.931553114028203844e-01
6.931348747136641952e-01
6.931446831242568107e-01
6.931751350156304392e-01
6.931482269650414141e-01
6.931358389302987311e-01
6.931300386279618531e-01
6.931800120541838917e-01
6.931447078581569610e-01
6.931652872740816651e-01
6.931519074504878253e-01
6.931302693425392958e-01
6.931753868148440301e-01
6.931806226976874319e-01
6.931521714139147194e-01
6.931773707980201094e-01
6.931869728224617777e-01
6.931450662969731447e-01
6.931392440990525872e-01
6.931622377058275219e-01
6.931592221973704726e-01
6.931275461806731819e-01
6.931298825205588487e-01
6.931828094177505672e-01
6.931601142396732751e-01
6.931616659878062636e-01
6.931511033959940615e-01
6.931502251397996250e-01
6.931784728757378611e-01
6.931895358221871195e-01
6.931514646731266049e-01
6.931584372001440286e-01
6.931531003543308644e-01
6.931538662942898776e-01
6.931627433316237541e-01
6.931983710957222433e-01
6.931593174837074045e-01
6.931480672083744077e-01
6.931449965554841164e-01
6.931605136313405691e-01
6.931642585871170548e-01
6.931765695818427053e-01
6.931296655920897720e-01
6.931625843859042790e-01
6.931768335452695995e-01
6.931660803807836446e-01
6.931849535630674186e-01
6.931631629969797759e-01
6.931611855013840584e-01
6.931456157139369578e-01
6.931278494750561237e-01
6.931467376598695607e-01
6.931345146529528378e-01
6.931768546299058587e-01
6.931644580802138744e-01
6.932178646528801558e-01
6.931603988822625517e-01
6.931191277341778312e-01
6.931260759327687593e-01
6.931472408528230877e-01
6.931806701381190150e-01
6.931909197041777881e-01
6.931764057704380422e-01
6.931986966911627412e-01
6.931740495623374132e-01
6.931980929407132175e-01
6.931725574188492001e-01
6.931779932002631872e-01
6.931331299600147489e-01
6.931630960938071073e-01
6.931809470767066328e-01
6.931346289965570895e-01
6.932170800611275885e-01
6.932544428475049259e-01
6.931823321751185984e-01
6.931913227451090842e-01
6.931771360287050099e-01
6.931693257928706053e-01
6.931824063768192712e-01
6.931187867307339046e-01
6.932255791969039738e-01
6.931911929935014038e-01
6.933281340566622708e-01
6.931672181401934418e-01
6.932565768559774133e-01
6.934255020959037008e-01
6.932174263357304689e-01
6.932875205870387969e-01
6.932237168558600393e-01
6.934377040181841645e-01
6.934694846471151086e-01
6.933924048936286333e-01
6.934788969098305556e-01
6.936218572311660946e-01
6.933393952797870519e-01
6.933163007100423547e-01
6.937026993758013127e-01
6.932503771619732413e-01
6.937299614049949881e-01
6.937993274254052878e-01
6.935124952776902107e-01
6.935705307389603558e-01
6.935347233499798980e-01
6.936310513489911678e-01
6.935292170161292402e-01
6.937654115715805592e-01
6.937043095121577796e-01
6.934520590062044354e-01
6.936120622012079684e-01
6.934817477959354104e-01
6.936299557588538889e-01
6.933221083109070149e-01
6.936132105029358952e-01
6.935509500049409359e-01
6.936389880926430163e-01
