4.858752363393095686e-01
4.811017363249849854e-01
4.763415518666611059e-01
4.715963385137570962e-01
4.668790132415537864e-01
4.621807034729289443e-01
4.575147567963113726e-01
4.528726371778111770e-01
4.482722600706580685e-01
4.436986624789076017e-01
4.391466277797205775e-01
4.346260219609656139e-01
4.301653820641186954e-01
4.257172994873150706e-01
4.213127153260367019e-01
4.169502702294563545e-01
4.126312860420772166e-01
4.083441607400673523e-01
4.041031495648987337e-01
3.999014486666439550e-01
3.957441978308619546e-01
3.916287843872900964e-01
3.875536440181083231e-01
3.835298577133490205e-01
3.795516434169950992e-01
3.756175466946193309e-01
3.717332979043324603e-01
3.678845213789518342e-01
3.640883477772174359e-01
3.603373913943361817e-01
3.566388001247328132e-01
3.529854412792491347e-01
3.493782318368249817e-01
3.458159466584523334e-01
3.423067126549830808e-01
3.388374005856157334e-01
3.354151111070801661e-01
3.320494411753959207e-01
3.287230054942928970e-01
3.254481813534587653e-01
3.222170095054470718e-01
3.190393766172889278e-01
3.159000277519226074e-01
3.128055903781838953e-01
3.097678163424640863e-01
3.067688139117493717e-01
3.038107513570461049e-01
3.009088296874040114e-01
2.980561907194098636e-01
2.952321394771134644e-01
2.924642996723149091e-01
2.897329727808634625e-01
2.870468578371060953e-01
2.844074883428560629e-01
2.818055515792093901e-01
2.792515789164977669e-01
2.767381483600253045e-01
2.742606084160253421e-01
2.718246540650218757e-01
2.694350659441785978e-01
2.670855993519024030e-01
2.647716054300061628e-01
2.624999366852702187e-01
2.602605079712511094e-01
2.580666789392224714e-01
2.559089314978139074e-01
2.537859474517861202e-01
2.517055926882491024e-01
2.496541722291180931e-01
2.476401681802710697e-01
2.456640983317174010e-01
2.437209356196072541e-01
2.418106754823606819e-01
2.399367954658002400e-01
2.380970923268065087e-01
2.362895854273620866e-01
2.345131875909104713e-01
2.327721956230345279e-01
2.310544790662064918e-01
2.293810490645518951e-01
2.277313515442569158e-01
2.261103176746238619e-01
2.245154995091107331e-01
2.229578956252052657e-01
2.214273936083527572e-01
2.199216839813050717e-01
2.184455244719576694e-01
2.169942338855899155e-01
2.155777282860814326e-01
2.141825995680426142e-01
2.128136436752721683e-01
2.114676234065270000e-01
2.101509955261840201e-01
2.088670676865545250e-01
2.075945988398830988e-01
2.063525923255349614e-01
2.051307944213451862e-01
2.039400007651776814e-01
2.027628369071856618e-01
2.016150373585370026e-01
2.004858762228569902e-01
1.993822024590304054e-01
1.982923851532190085e-01
1.972287246564618513e-01
1.961809210225838318e-01
1.951631813430461659e-01
1.941645868173261791e-01
1.931787269050572187e-01
1.922199275015162856e-01
1.912684318970660768e-01
1.903455051637831241e-01
1.894336352948428892e-01
1.885543392629039638e-01
1.876803537209828787e-01
1.868282190593732461e-01
1.859885603189468384e-01
1.851699854038199589e-01
1.843637367900536894e-01
1.835759500054275073e-01
1.828009837946924232e-01
1.820419053642117202e-01
1.813002803495951942e-01
1.805732668865294710e-01
1.798587373527539834e-01
1.791591324976512245e-01
1.784746075163082257e-01
1.778025134485595182e-01
1.771449908918263927e-01
1.765020971192794719e-01
1.758689972616377384e-01
1.752590173158515841e-01
1.746471381309080972e-01
1.740512372482390657e-01
1.734717281497254737e-01
1.728969910720578596e-01
1.723393636698625497e-01
1.717958366181574770e-01
1.712557804219576874e-01
1.707327487517376341e-01
1.702174895069226146e-01
1.697071364947727867e-01
1.692199276215365089e-01
1.687293485516593583e-01
1.682595867080753371e-01
1.677974957187159666e-01
1.673372228737591005e-01
1.668940298005837097e-01
1.664579727617250815e-01
1.660311978285004542e-01
1.656100417480987630e-01
1.651971812049547739e-01
1.647948317584537192e-01
1.643936916881678090e-01
1.640159274850572779e-01
1.636277628796441175e-01
1.632701546764698253e-01
1.629084872753441826e-01
1.625405836875746801e-01
1.621969928648196169e-01
1.618589443617126644e-01
1.615171324030882649e-01
1.611873504458641582e-01
1.608656135951580524e-01
1.605477742597359314e-01
1.602361716684840842e-01
1.599243020220678657e-01
1.596287067244653024e-01
1.593387944459104255e-01
1.590414715259253486e-01
1.587471047124895118e-01
1.584482375963204570e-01
1.581691193844185495e-01
1.578783367057235987e-01
1.575676518536749393e-01
1.572961325750869832e-01
1.569727965865005404e-01
1.566513165527460560e-01
1.563519601817844606e-01
1.560355853669497528e-01
1.556900636273987337e-01
1.553990718256048620e-01
1.551067771858909428e-01
