7.379340996929243390e-01
7.104349596827638225e-01
7.021163734735227369e-01
6.982458783131019198e-01
6.962442565587610988e-01
6.952755965438544017e-01
6.945320522863100976e-01
6.941257661464167450e-01
6.937959782438340994e-01
6.936343879481545738e-01
6.935154726302701356e-01
6.933542464293686036e-01
6.933120184474521608e-01
6.932645250769222667e-01
6.932214129204843367e-01
6.931934517193464318e-01
6.931496246188294519e-01
6.931297192386552952e-01
6.930641073806612651e-01
6.929758448226779333e-01
6.927774773703680999e-01
6.922455180704204514e-01
6.904789044186959712e-01
6.852731829375223738e-01
6.729889130280688470e-01
6.523439013880062420e-01
6.255382945334989619e-01
5.954014216373169077e-01
5.642356593624439087e-01
5.329273260886373542e-01
5.026335778579212876e-01
4.734023540238149752e-01
4.458859396915809681e-01
4.200621313129375145e-01
3.959787016990137798e-01
3.734972369437123962e-01
3.527649149006488183e-01
3.337244587396484552e-01
3.160876643813513298e-01
2.999005836988586360e-01
2.851675479630239596e-01
2.716580578704285709e-01
2.592951786089566779e-01
2.479951306301004799e-01
2.377007153688692476e-01
2.282680470569460884e-01
2.196707250051249116e-01
2.118894994453666969e-01
2.047912880096560140e-01
1.982971511050766467e-01
