1.674453595868584221e+00
1.430325498386305183e+00
1.281771600651903320e+00
1.148600552357784021e+00
1.051645656832221443e+00
9.902808321576540562e-01
9.372290595859086304e-01
8.904273724880348295e-01
8.721970408952155474e-01
8.419416765777432143e-01
8.204604014247453003e-01
8.013520792228023826e-01
7.911721354439145149e-01
7.772931789054351448e-01
7.636561539708351942e-01
7.546873096706104844e-01
7.501957696311327695e-01
7.444826230710867021e-01
7.357464092118399801e-01
7.334338244126767936e-01
7.334133654224629373e-01
7.262718689684964923e-01
7.264080428752769381e-01
7.217199494238613067e-01
7.188382655584892866e-01
7.164538344558404326e-01
7.135191519244187264e-01
7.112087708752171666e-01
7.107659549940199550e-01
7.103595457920411915e-01
7.097556664019214479e-01
7.069214456746367725e-01
7.065969831278534619e-01
7.068512735723637697e-01
7.047711440495082469e-01
7.033026830679705022e-01
7.021545642087249073e-01
7.034729674559871970e-01
7.030111737802725580e-01
7.017585906852670252e-01
7.015178540125995843e-01
7.005257347003132073e-01
7.001951713951266587e-01
6.996088713204779985e-01
7.000241952688515124e-01
6.991451532662320556e-01
6.976319320347844632e-01
6.987321474114243092e-01
6.975893179575601843e-01
6.979959582795902673e-01
6.977542346837569687e-01
6.977264593247654023e-01
6.968855476703773588e-01
6.973182498192300738e-01
6.966290060354738412e-01
6.973629241086998221e-01
6.970238304462562651e-01
6.959330516607582506e-01
6.957154225329963415e-01
6.963852822375135032e-01
6.961041376704261152e-01
6.959824399883244306e-01
6.954675320865345567e-01
6.955361317615119665e-01
6.950592520285625575e-01
6.957875875388683795e-01
6.950601590733950230e-01
6.952379463481254129e-01
6.949015799022856266e-01
6.956761260421908677e-01
6.951655542769399343e-01
6.950487883723511784e-01
6.947807130359467953e-01
6.951785683631896973e-01
6.946059023441911728e-01
6.944295212525088967e-01
6.944162456356749447e-01
6.949221868904269517e-01
6.947716073114045265e-01
6.941605895554938677e-01
6.948720407323772941e-01
6.945643550684662548e-01
6.943927151816231547e-01
6.942854839928296329e-01
6.941502378100440351e-01
6.941726921366996317e-01
6.941436533214283555e-01
6.945104566561121073e-01
6.942223128007383171e-01
6.944759808430055470e-01
6.942737540420220732e-01
6.939762899664794205e-01
6.946569924451866385e-01
6.940119615217454907e-01
6.942028164052639339e-01
6.936902643061008122e-01
6.941853733289808925e-01
6.939550277327193317e-01
6.942104117399980900e-01
6.937836919512067047e-01
6.936583425722965268e-01
6.939276602803444716e-01
6.938732444834546653e-01
6.936231490706099567e-01
6.939811471368180218e-01
6.937436376299176422e-01
6.938065112042589577e-01
6.938585752532595574e-01
6.937825813585397627e-01
6.937176950123845609e-01
6.938424528050585183e-01
6.936940802197878453e-01
6.936874361265272793e-01
6.939120353484640180e-01
6.938109037016524372e-01
6.933668409886003525e-01
6.937388850718128053e-01
6.934405857202957657e-01
6.941180115654355109e-01
6.934640942787637652e-01
6.938673797107878238e-01
6.938691556859178933e-01
6.936379119652469338e-01
6.934045293704181878e-01
6.935621281059420884e-01
6.934051424467644331e-01
6.933658589311197940e-01
6.935688382914276806e-01
6.934084284062288495e-01
6.933512184895626040e-01
6.933700215248834731e-01
6.932331064120441644e-01
6.932767074124343010e-01
6.931388986353971271e-01
6.931002760420039710e-01
6.926842615717933027e-01
6.921509131282365113e-01
6.911492011174052985e-01
6.902934957523735315e-01
6.883120646282118171e-01
6.858186056824768784e-01
6.839999065918176413e-01
6.808046954018729391e-01
6.768130084284308401e-01
6.718297203381856653e-01
6.678587705099663374e-01
6.625529523609446914e-01
6.563742533832991333e-01
6.523337850765306145e-01
6.473980189180698064e-01
6.427469253540039062e-01
6.382900861655773639e-01
6.345586655091266515e-01
6.303464798700242344e-01
6.268227213904971062e-01
6.233958853345339390e-01
6.202430611564999641e-01
6.190485800204633682e-01
6.164439644943289220e-01
6.143915093674952033e-01
6.130787539644305673e-01
6.117884788383431971e-01
6.103337289524727316e-01
6.098985343563313455e-01
6.075295376128890812e-01
6.064601252679111543e-01
6.049833642382199672e-01
6.043454104540298966e-01
6.033990744019852581e-01
6.027416331427437601e-01
6.021129014540691493e-01
6.010158345812842695e-01
5.998288579538565424e-01
5.997799926874588516e-01
5.989077533183454483e-01
5.981079291324226110e-01
5.981276104239379166e-01
5.970989400837697358e-01
