1.055713231968723909e+00
8.165139168695686456e-01
7.494457049307480245e-01
7.236566682267032702e-01
7.112971601143381895e-01
7.055062110127966468e-01
7.016057307424109490e-01
6.985943684390947261e-01
6.971052647416108305e-01
6.964017352247550141e-01
6.957055453381507659e-01
6.949511726697286118e-01
6.946753919514175868e-01
6.944780758782929109e-01
6.940549975906322722e-01
6.939225466422784816e-01
6.939457805328119733e-01
6.936446064437915560e-01
6.936068840276181646e-01
6.934653622652190430e-01
6.935218386400758828e-01
6.933759432212979190e-01
6.933857846104242162e-01
6.931800272729661261e-01
6.926764539643830432e-01
6.911895723124734658e-01
6.865309416858199620e-01
6.759109497070312500e-01
6.603066279997233945e-01
6.433475948626699026e-01
6.265657114047630261e-01
6.111843845423530208e-01
5.971761823479646569e-01
5.844958255493563071e-01
5.728777424961912779e-01
5.622186668558057931e-01
5.527860069586560954e-01
5.445539484616198633e-01
5.365402737474129768e-01
5.300244357071670631e-01
5.238956762295142733e-01
5.182118344930262133e-01
5.134885548376569853e-01
5.088936361612058645e-01
5.048369743465598303e-01
5.013281411594814330e-01
4.980700598433127069e-01
4.954499781910889911e-01
4.927152443945018168e-01
4.906387253524431280e-01
