1.267291154347214066e+00
8.870114775264964502e-01
7.808842020097122028e-01
7.405332524792042070e-01
7.212966891675213210e-01
7.123058323766671140e-01
7.063088741177826480e-01
7.015636037377750434e-01
6.993046088156357198e-01
6.982405868231081891e-01
6.971593076886694051e-01
6.960105509539834534e-01
6.955786084037980377e-01
6.952803900039273843e-01
6.946029528293734545e-01
6.943979687940061707e-01
6.944615942200803582e-01
6.939633805767383423e-01
6.939238655021767732e-01
6.937009449098624492e-01
6.938160008075190399e-01
6.936016851001315375e-01
6.937083961137758825e-01
6.935984845254935527e-01
6.935377491065879418e-01
6.939138559734120415e-01
6.949027802429946776e-01
6.960310706126144886e-01
6.973029083675807982e-01
6.982705836202584004e-01
6.979331152891021794e-01
6.979003520572886199e-01
6.978683978124381460e-01
6.977507989391003029e-01
6.974327951474906806e-01
6.969396117465948004e-01
6.967423459283667020e-01
6.968545147016936836e-01
6.960357086331236953e-01
6.964451761027566912e-01
6.962611848232792555e-01
6.958090077817830066e-01
6.960265280374514640e-01
6.955760008369396008e-01
6.953489806916978155e-01
6.952640787448758353e-01
6.950775492425058655e-01
6.953515683124268376e-01
6.950083180969837127e-01
6.952728258238898285e-01
