6.931549442359824509e-01
6.931513854880737568e-01
6.931499330826055294e-01
6.931461154245862621e-01
6.931428486225651442e-01
6.931393478430953881e-01
6.931355970357757634e-01
6.931200899329840182e-01
6.930525631686441645e-01
6.921743707719192340e-01
6.763066894867840739e-01
5.768700984957950695e-01
4.248374482385473550e-01
3.155289109625847299e-01
2.538633659384609276e-01
2.203903304400786911e-01
2.020341014160829396e-01
1.924637555296904168e-01
1.874919596255994192e-01
1.848140175046484590e-01
1.833926606606813836e-01
1.824266125368916025e-01
1.817837884223539036e-01
1.814668403147092768e-01
1.810651263575148717e-01
1.809457091918957872e-01
1.808608108875798259e-01
1.805495581985299136e-01
1.806149873079038182e-01
1.803747230105929855e-01
1.803015785474403332e-01
1.800951769344167896e-01
1.802444176736220927e-01
1.800905812604754463e-01
1.798437632182065260e-01
1.797928512485977848e-01
1.796961338496675664e-01
1.795213201466728525e-01
1.792654543725493710e-01
1.791618779009463702e-01
1.789459758139903267e-01
1.786244586012721847e-01
1.783309042258979515e-01
1.779303772776734682e-01
1.776648237814311138e-01
1.770430667338028508e-01
1.766579686816221739e-01
